date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600549,16.98,16.85,17.02,16.83,112037.0,189455254.0,1.12,-0.88,-0.15,0.79,0.03999999999999915,0.020000000000003126,0.19000000000000128,0.129999999999999,0.2105263157894678,0.10526315789475259,0.6842105263157796,17690.0526315795,94346.9473684205,17690.0526315795,94346.9473684205,-76656.894736841,0.0,0.0
2024-09-03,600549,16.77,17.02,17.19,16.76,115980.0,197685862.0,2.55,1.01,0.17,0.82,0.1700000000000017,0.00999999999999801,0.4299999999999997,0.25,0.3953488372093065,0.02325581395348376,0.5813953488372097,91705.11627906979,24274.883720930207,27558.727784578205,85004.00554875513,-57445.27776417692,11598000000.0,1546400000.0
2024-09-04,600549,16.88,16.89,17.11,16.72,85269.0,144404856.0,2.29,-0.76,-0.13,0.6,0.21999999999999886,0.16000000000000014,0.39000000000000057,0.010000000000001563,0.5641025641025603,0.41025641025641,0.025641025641029613,43727.69230769247,41541.30769230752,29714.58972099344,79208.97916789545,-49494.38944690201,1.360166,1340213333.514689
2024-09-05,600549,16.96,16.88,17.16,16.75,83113.0,140302983.0,2.43,-0.06,-0.01,0.59,0.1999999999999993,0.129999999999999,0.41000000000000014,0.08000000000000185,0.4878048780487786,0.31707317073170477,0.19512195121951664,33447.91463414616,49665.08536585385,30212.36637608047,75269.79332762324,-45057.426951542766,0.688791,1161518222.471236
2024-09-06,600549,16.85,16.61,16.93,16.57,71872.0,120139024.0,2.13,-1.6,-0.27,0.51,0.0799999999999983,0.03999999999999915,0.35999999999999943,0.240000000000002,0.22222222222221782,0.11111111111110891,0.6666666666666733,11978.666666666428,59893.33333333357,27781.206414825265,73219.59866171794,-45438.392246892676,0.482739,1006649126.206103
2024-09-09,600549,16.51,16.5,16.62,16.4,77515.0,127934287.0,1.32,-0.66,-0.11,0.55,0.10999999999999943,0.10000000000000142,0.22000000000000242,0.010000000000001563,0.49999999999999195,0.45454545454545603,0.04545454545455206,36995.7954545452,40519.2045454548,29009.818286787922,68859.54611288286,-39849.72782609494,0.364982,872429242.76062
2024-09-10,600549,16.55,16.57,16.64,16.25,87273.0,143737120.0,2.36,0.42,0.07,0.62,0.07000000000000028,0.3000000000000007,0.39000000000000057,0.019999999999999574,0.17948717948717996,0.7692307692307699,0.051282051282050115,45874.26923076918,41398.730769230824,31258.411745985424,65198.104067062595,-33939.69232107717,0.639625,756105343.811154
2024-09-11,600549,16.47,16.78,16.86,16.42,94864.0,158747640.0,2.66,1.27,0.21,0.67,0.0799999999999983,0.04999999999999716,0.4399999999999977,0.3100000000000023,0.18181818181817888,0.11363636363635776,0.7045454545454634,80850.00000000042,14013.999999999582,37870.62351318743,58373.55685812086,-20502.93334493343,0.938156,655291298.094754
2024-09-12,600549,16.79,16.73,17.0,16.7,70357.0,118265044.0,1.79,-0.3,-0.05,0.5,0.21000000000000085,0.030000000000001137,0.3000000000000007,0.05999999999999872,0.7000000000000012,0.10000000000000356,0.19999999999999526,28142.800000000167,42214.19999999984,36573.580378095794,56218.97594370472,-19645.395565608924,0.768093,567919125.117866
2024-09-13,600549,16.78,16.57,16.85,16.56,70455.0,117632568.0,1.73,-0.96,-0.16,0.5,0.07000000000000028,0.010000000000001563,0.2900000000000027,0.21000000000000085,0.24137931034482632,0.03448275862069473,0.724137931034479,9717.931034482894,60737.068965517115,32992.82713228074,56821.38834661304,-23828.5612143323,0.650086,492196575.188829
2024-09-18,600549,16.57,16.91,16.98,16.55,110509.0,185435205.0,2.6,2.05,0.34,0.78,0.07000000000000028,0.019999999999999574,0.4299999999999997,0.33999999999999986,0.16279069767441937,0.046511627906975786,0.7906976744186048,98944.1046511628,11564.895348837199,41786.33080146502,50787.189280242936,-9000.858478777918,0.891066,426570365.282461
2024-09-19,600549,16.97,17.46,17.47,16.77,189619.0,327124979.0,4.14,3.25,0.55,1.34,0.00999999999999801,0.1999999999999993,0.6999999999999993,0.490000000000002,0.014285714285711458,0.285714285714285,0.7000000000000035,161176.15000000034,28442.849999999664,57704.97336126973,47807.94404287716,9897.029318392568,1.304557,369694316.752073
2024-09-20,600549,17.45,17.59,17.78,17.34,156177.0,274640297.0,2.52,0.74,0.13,1.1,0.19000000000000128,0.10999999999999943,0.4400000000000013,0.14000000000000057,0.4318181818181835,0.24999999999999797,0.31818181818181857,102934.84090909094,53242.15909090906,63735.62236764589,48532.50604928142,15203.116318364468,1.645123,320401741.40448
2024-09-23,600549,17.54,17.55,17.74,17.48,93562.0,164687935.0,1.48,-0.23,-0.04,0.66,0.18999999999999773,0.05999999999999872,0.259999999999998,0.010000000000001563,0.7307692307692276,0.23076923076922762,0.03846153846154477,48580.269230769525,44981.730769230475,61714.90861606238,48059.069345274635,13655.839270787743,1.366353,277681509.399396
2024-09-24,600549,17.66,17.9,17.97,17.52,182982.0,325739960.0,2.56,1.99,0.35,1.29,0.07000000000000028,0.14000000000000057,0.4499999999999993,0.23999999999999844,0.15555555555555645,0.3111111111111129,0.5333333333333307,140286.19999999975,42695.80000000024,72191.08080058737,47343.96676590472,24847.11403468265,1.697756,240657308.372511
2024-09-25,600549,18.19,17.74,18.28,17.72,230904.0,416481660.0,3.13,-0.89,-0.16,1.63,0.08999999999999986,0.019999999999999574,0.5600000000000023,0.45000000000000284,0.1607142857142848,0.03571428571428481,0.8035714285714304,22678.07142857122,208225.92857142878,65589.34621765188,68794.89500664127,-3205.548788989385,1.04901,208569667.396044
2024-09-26,600549,17.7,18.39,18.39,17.68,187749.0,339143358.0,4.0,3.66,0.65,1.33,0.0,0.019999999999999574,0.7100000000000009,0.6900000000000013,0.0,0.028169014084506408,0.9718309859154936,185104.64788732398,2644.352112675997,81524.71977360816,59974.82262077923,21549.897152828926,1.446267,180760378.602741
2024-09-27,600549,18.7,19.13,19.27,18.68,203109.0,385681632.0,3.21,4.02,0.74,1.44,0.14000000000000057,0.019999999999999574,0.5899999999999999,0.4299999999999997,0.23728813559322137,0.03389830508474505,0.7288135593220336,175568.79661016946,27540.20338983054,94063.930018483,55650.20672331941,38413.723295163596,1.972265,156658995.052011
2024-09-30,600549,19.9,20.92,21.04,19.77,487000.0,997156992.0,6.64,9.36,1.79,3.44,0.11999999999999744,0.129999999999999,1.2699999999999996,1.0200000000000031,0.09448818897637597,0.1023622047244087,0.8031496062992153,439066.9291338589,47933.07086614107,140064.32990053314,54621.255275695636,85443.07462483749,3.130626,135771129.462493
2024-10-08,600549,23.0,21.51,23.01,20.51,679746.0,1481573466.0,11.95,2.82,0.59,4.81,0.010000000000001563,1.0,2.5,1.4899999999999984,0.0040000000000006255,0.4,0.5959999999999994,137308.6920000002,542437.3079999998,139696.9115137954,119663.3956389362,20033.515874859208,5.113132,117668312.882578
2024-10-09,600549,21.1,19.72,21.11,19.67,428731.0,868353532.0,6.69,-8.32,-1.79,3.03,0.00999999999999801,0.04999999999999716,1.4399999999999977,1.3800000000000026,0.006944444444443074,0.0347222222222203,0.9583333333333366,8931.895833332628,419799.1041666674,122261.57608973372,159681.49010930036,-37419.91401956664,2.563459,101979204.840029
