date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600500,3.83,3.81,3.88,3.76,268750.0,102811561.0,3.23,2.42,0.09,0.75,0.04999999999999982,0.050000000000000266,0.1200000000000001,0.020000000000000018,0.4166666666666648,0.4166666666666685,0.16666666666666666,111979.16666666666,156770.8333333333,111979.16666666666,156770.8333333333,-44791.66666666666,0.0,0.0
2024-09-03,600500,3.8,3.83,3.92,3.79,174651.0,67438530.0,3.41,0.52,0.02,0.49,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,107477.53846153864,67173.46153846134,111378.9495726496,144824.51709401704,-33445.56752136744,17465100000.0,2328680000.0
2024-09-04,600500,3.84,3.82,3.88,3.81,125773.0,48313949.0,1.83,-0.26,-0.01,0.35,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,44918.928571428514,80854.0714285715,102517.61343915346,136295.1243386243,-33777.51089947084,1.388621,2018189333.518483
2024-09-05,600500,3.82,3.79,3.86,3.75,118772.0,45016671.0,2.88,-0.79,-0.03,0.33,0.040000000000000036,0.040000000000000036,0.10999999999999988,0.029999999999999805,0.36363636363636437,0.36363636363636437,0.27272727272727126,43189.81818181827,75582.18181818172,94607.24073817545,128200.06533589863,-33592.824597723185,0.714188,1749097422.47791
2024-09-06,600500,3.8,3.74,3.81,3.72,120270.0,45155755.0,2.37,-1.32,-0.05,0.34,0.010000000000000231,0.020000000000000018,0.08999999999999986,0.05999999999999961,0.11111111111111385,0.22222222222222276,0.6666666666666634,20045.000000000196,100224.99999999981,84665.60863975207,124470.05662444547,-39804.4479846934,0.478739,1515884432.878021
2024-09-09,600500,3.71,3.73,3.77,3.69,116183.0,43357882.0,2.14,-0.27,-0.01,0.32,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,72614.375,43568.625,83058.77748778513,113683.1990745194,-30624.421586734272,0.363101,1313766508.542698
2024-09-10,600500,3.72,3.64,3.74,3.6,148288.0,54135187.0,3.75,-2.41,-0.09,0.41,0.020000000000000018,0.040000000000000036,0.14000000000000012,0.08000000000000007,0.14285714285714285,0.2857142857142857,0.5714285714285714,31776.0,116512.0,76221.07382274712,114060.37253125015,-37839.29870850303,0.277538,1138597640.77401
2024-09-11,600500,3.64,3.64,3.67,3.61,82716.0,30118889.0,1.65,0.0,0.0,0.23,0.029999999999999805,0.03000000000000025,0.06000000000000005,0.0,0.4999999999999963,0.5000000000000037,0.0,41358.0,41358.0,71572.66397971417,104366.72286041679,-32794.05888070262,0.277538,986784622.041147
2024-09-12,600500,3.64,3.68,3.71,3.64,103049.0,37990767.0,1.92,1.1,0.04,0.29,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,80967.07142857154,22081.928571428478,72825.25163956181,93395.41695521834,-20570.16531565653,0.441294,855213339.161167
2024-09-13,600500,3.68,3.65,3.7,3.65,81588.0,29928909.0,1.36,-0.82,-0.03,0.23,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,16317.599999999928,65270.400000000074,65290.89808762023,89645.41469452258,-24354.516606902347,0.390646,741184893.991764
2024-09-18,600500,3.66,3.64,3.68,3.58,107849.0,39040638.0,2.74,-0.27,-0.01,0.3,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,43139.600000000006,64709.40000000001,62337.39167593754,86320.6127352529,-23983.221059315358,0.339187,642360241.504754
2024-09-19,600500,3.64,3.77,3.78,3.62,148057.0,55202085.0,4.4,3.57,0.13,0.41,0.009999999999999787,0.020000000000000018,0.1599999999999997,0.1299999999999999,0.062499999999998786,0.12500000000000036,0.8125000000000009,134176.65625000006,13880.343749999936,71915.96028581254,76661.91020388584,-4745.949918073296,0.520026,556712209.373457
