date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600571,8.6,8.43,8.69,8.43,80950.0,69189514.0,2.99,-2.99,-0.26,1.77,0.08999999999999986,0.0,0.2599999999999998,0.16999999999999993,0.34615384615384587,0.0,0.6538461538461541,14010.576923076911,66939.42307692308,14010.576923076911,66939.42307692308,-52928.84615384617,0.0,0.0
2024-09-03,600571,8.43,8.63,8.64,8.43,74639.0,63745092.0,2.49,2.37,0.2,1.63,0.009999999999999787,0.0,0.21000000000000085,0.20000000000000107,0.04761904761904641,0.0,0.9523809523809535,72861.88095238099,1777.1190476190025,21857.417460317454,58251.11587301587,-36393.69841269842,7463899999.999999,995186666.666666
2024-09-04,600571,8.53,8.55,8.63,8.51,51925.0,44518227.0,1.39,-0.93,-0.08,1.13,0.08000000000000007,0.019999999999999574,0.120000000000001,0.02000000000000135,0.6666666666666617,0.16666666666666174,0.16666666666667654,30289.58333333359,21635.41666666641,22981.706243386274,53369.02264550261,-30387.31640211634,1.437439,862495111.30277
2024-09-05,600571,8.66,9.41,9.41,8.66,352073.0,324284111.0,8.77,10.06,0.86,7.69,0.0,0.0,0.75,0.75,0.0,0.0,1.0,352073.0,0.0,66860.54541093478,46253.152959435596,20607.39245149918,8.217853,747495764.224781
2024-09-06,600571,9.41,9.19,9.96,9.15,574347.0,545195313.0,8.61,-2.34,-0.22,12.55,0.5500000000000007,0.03999999999999915,0.8100000000000005,0.22000000000000064,0.6790123456790128,0.04938271604938163,0.27160493827160553,209175.75925925907,365171.2407407409,85835.90725737801,88775.56466360964,-2939.6574062316213,0.681353,647829662.41899
2024-09-09,600571,9.18,9.77,10.11,9.06,810720.0,797972806.0,11.43,6.31,0.58,17.71,0.33999999999999986,0.11999999999999922,1.049999999999999,0.5899999999999999,0.323809523809524,0.11428571428571366,0.5619047619047624,633133.7142857144,177586.28571428554,158808.94819448952,100616.99413703309,58191.95405745643,1.97587,561452374.359908
2024-09-10,600571,9.46,9.15,9.5,8.79,644071.0,584761782.0,7.27,-6.35,-0.62,14.07,0.03999999999999915,0.3600000000000012,0.7100000000000009,0.3100000000000005,0.056338028169012816,0.5070422535211279,0.43661971830985935,181428.45070422528,462642.5492957747,161824.8818624543,148887.06815819864,12937.813704255648,0.974093,486592057.908466
2024-09-11,600571,9.0,9.07,9.22,8.84,292983.0,264220807.0,4.15,-0.87,-0.08,6.4,0.15000000000000036,0.16000000000000014,0.3800000000000008,0.07000000000000028,0.3947368421052633,0.4210526315789469,0.18421052631578985,173476.77631578952,119506.22368421048,163378.46778956568,144969.62222833355,18408.845561232127,0.791538,421713116.959542
2024-09-12,600571,9.05,9.15,9.3,9.01,300865.0,275653197.0,3.2,0.88,0.08,6.57,0.15000000000000036,0.040000000000000924,0.2900000000000009,0.09999999999999964,0.5172413793103444,0.13793103448276137,0.34482758620689424,202305.7758620686,98559.22413793138,168568.7755325661,138781.56914961326,29787.206382952834,0.98399,365484701.496135
2024-09-13,600571,9.04,8.81,9.09,8.77,256800.0,228323644.0,3.5,-3.72,-0.34,5.61,0.05000000000000071,0.040000000000000924,0.3200000000000003,0.22999999999999865,0.15625000000000208,0.12500000000000278,0.7187499999999951,36112.500000000626,220687.49999999936,150907.9387948907,149702.35992966476,1205.5788652259507,0.84516,316753408.076005
