date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688489,24.8,25.11,26.1,24.16,19491.0,49103046.0,7.84,1.45,0.36,3.95,0.990000000000002,0.6400000000000006,1.9400000000000013,0.3099999999999987,0.5103092783505162,0.3298969072164949,0.15979381443298893,11302.770618556693,8188.229381443307,11302.770618556693,8188.229381443307,3114.541237113386,0.0,0.0
2024-09-03,688489,24.88,25.19,25.4,24.88,8739.0,21926206.0,2.07,0.32,0.08,1.77,0.2099999999999973,0.0,0.5199999999999996,0.3100000000000023,0.40384615384614897,0.0,0.596153846153851,6974.394230769252,1764.605769230748,10725.653766851701,7331.746233148299,3393.907533703402,873900000.0,116520000.0
2024-09-04,688489,25.03,25.43,25.92,24.9,6994.0,17780470.0,4.05,0.95,0.24,1.42,0.490000000000002,0.13000000000000256,1.0200000000000031,0.3999999999999986,0.48039215686274556,0.127450980392159,0.3921568627450954,4868.372549019598,2125.627450980401,9944.682937807422,6637.59706219258,3307.085875614842,1573300000.0,310757333.333333
2024-09-05,688489,25.89,25.88,26.48,25.43,10352.0,26857591.0,4.13,1.77,0.45,2.1,0.5899999999999999,0.4499999999999993,1.0500000000000007,0.010000000000001563,0.5619047619047614,0.4285714285714276,0.009523809523811006,5126.704761904754,5225.295238095246,9302.285847687066,6449.290152312936,2852.9956953741303,2608500000.0,617123022.222222
2024-09-06,688489,26.17,25.54,26.26,25.2,7872.0,20218850.0,4.1,-1.31,-0.34,1.59,0.08999999999999986,0.33999999999999986,1.0600000000000023,0.6300000000000026,0.08490566037735818,0.3207547169811312,0.5943396226415105,1596.6792452830143,6275.320754716985,8274.871634033192,6426.094232633475,1848.7774013997168,3.313643,534839953.034412
2024-09-09,688489,25.54,24.6,25.59,24.41,6903.0,17162801.0,4.62,-3.68,-0.94,1.4,0.05000000000000071,0.19000000000000128,1.1799999999999997,0.9399999999999977,0.04237288135593282,0.1610169491525435,0.7966101694915236,702.000000000006,6200.999999999994,7265.155416162101,6396.081668282344,869.0737478797564,1.765482,463527959.531888
2024-09-10,688489,24.6,25.15,25.47,24.31,6663.0,16514158.0,4.72,2.24,0.55,1.35,0.3200000000000003,0.2900000000000027,1.1600000000000001,0.5499999999999972,0.27586206896551746,0.2500000000000023,0.47413793103448026,4911.090517241371,1751.909482758629,6951.2800963060035,5776.858710212516,1174.4213860934879,2.216447,401724231.889829
2024-09-11,688489,25.16,25.34,25.74,24.68,4560.0,11562111.0,4.21,0.76,0.19,0.92,0.3999999999999986,0.4800000000000004,1.0599999999999987,0.17999999999999972,0.3773584905660369,0.45283018867924624,0.16981132075471692,2667.1698113207544,1892.8301886792453,6380.065391641304,5258.9882406747465,1121.0771509665574,2.525076,348161001.307862
2024-09-12,688489,25.37,25.72,25.96,25.3,6153.0,15843859.0,2.6,1.5,0.38,1.25,0.240000000000002,0.07000000000000028,0.6600000000000001,0.34999999999999787,0.3636363636363666,0.10606060606060647,0.530303030303027,4707.977272727262,1445.0227272727377,6157.120309119432,4750.459505554479,1406.6608035649533,2.941523,301739534.859017
2024-09-13,688489,25.72,24.66,25.9,24.66,4993.0,12602412.0,4.82,-4.12,-1.06,1.01,0.17999999999999972,0.0,1.2399999999999984,1.0599999999999987,0.1451612903225806,0.0,0.8548387096774194,362.39516129032245,4630.604838709677,5384.490289408885,4734.478883308506,650.0114061003787,2.198553,261507597.170955
