date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002558,9.5,9.12,9.58,9.1,468959.0,437263507.0,5.03,-4.5,-0.43,2.38,0.08000000000000007,0.019999999999999574,0.4800000000000004,0.3800000000000008,0.16666666666666666,0.04166666666666574,0.7916666666666676,48849.89583333312,420109.1041666669,48849.89583333312,420109.1041666669,-371259.2083333338,0.0,0.0
2024-09-03,002558,9.11,9.15,9.22,9.03,293519.0,267832757.72,2.08,0.33,0.03,1.49,0.07000000000000028,0.08000000000000007,0.19000000000000128,0.040000000000000924,0.368421052631578,0.4210526315789449,0.21052631578947714,177656.23684210578,115862.76315789424,66024.0746345028,379542.92536549724,-313518.8507309944,29351899999.999996,3913586666.666666
2024-09-04,002558,9.08,9.09,9.16,8.98,196785.0,178651563.92,1.97,-0.66,-0.06,1.0,0.07000000000000028,0.09999999999999964,0.17999999999999972,0.009999999999999787,0.38888888888889106,0.5555555555555545,0.055555555555554456,103858.7499999999,92926.2500000001,71068.69801656908,341327.36865009763,-270258.67063352856,1.491572,3391775111.309987
2024-09-05,002558,9.13,9.4,9.49,9.12,415203.0,388023120.36,4.07,3.41,0.31,2.1,0.08999999999999986,0.010000000000001563,0.370000000000001,0.2699999999999996,0.2432432432432422,0.027027027027031178,0.7297297297297266,359094.48648648587,56108.51351351416,109472.13647922465,303298.18796521984,-193826.05148599518,3.601504,2939538430.28219
2024-09-06,002558,9.39,9.33,9.52,9.2,279786.0,261745523.1,3.4,-0.74,-0.07,1.42,0.129999999999999,0.13000000000000078,0.3200000000000003,0.0600000000000005,0.40624999999999656,0.40625000000000205,0.1875000000000014,113663.06249999981,166122.93750000017,110030.926615328,285008.15456985723,-174977.22795452923,1.487128,2547599973.109514
2024-09-09,002558,9.25,9.25,9.4,9.15,253887.0,235230864.42,2.68,-0.86,-0.08,1.29,0.15000000000000036,0.09999999999999964,0.25,0.0,0.6000000000000014,0.3999999999999986,0.0,126943.5,126943.5,112285.93639995094,263932.86729387625,-151646.9308939253,0.970243,2207919976.824278
2024-09-10,002558,9.32,9.51,9.6,9.06,367067.0,342614128.94,5.84,2.81,0.26,1.86,0.08999999999999986,0.2599999999999998,0.5399999999999991,0.1899999999999995,0.16666666666666666,0.48148148148148184,0.35185185185185147,248110.10185185177,118956.8981481482,130395.82512687106,244602.73807444584,-114206.91294757478,1.47276,1913530646.777409
2024-09-11,002558,9.46,9.59,9.62,9.42,341912.0,326350556.82,2.1,0.84,0.08,1.73,0.02999999999999936,0.040000000000000924,0.1999999999999993,0.129999999999999,0.14999999999999733,0.20000000000000534,0.6499999999999974,282077.39999999956,59834.60000000045,150620.03510995486,219966.98633118646,-69346.9512212316,1.940838,1658393227.465866
2024-09-12,002558,9.6,9.51,9.71,9.5,255699.0,244808923.05,2.19,-0.83,-0.08,1.3,0.11000000000000121,0.009999999999999787,0.21000000000000085,0.08999999999999986,0.5238095238095274,0.04761904761904641,0.42857142857142616,73056.85714285745,182642.14285714255,140278.2780476752,214990.3405346473,-74712.06248697208,1.437602,1437274130.662098
2024-09-13,002558,9.52,9.35,9.62,9.33,183298.0,173513953.38,3.05,-1.68,-0.16,0.93,0.09999999999999964,0.019999999999999574,0.28999999999999915,0.16999999999999993,0.34482758620689635,0.06896551724137805,0.5862068965517256,37923.724137930905,145374.2758620691,126631.00419304264,205708.19857830353,-79077.1943852609,1.212275,1245637580.068788
