date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600834,6.94,7.06,7.37,6.92,178962.0,127676282.0,6.47,1.44,0.1,3.75,0.3100000000000005,0.020000000000000462,0.4500000000000002,0.11999999999999922,0.6888888888888898,0.04444444444444545,0.26666666666666483,113342.59999999983,65619.40000000017,113342.59999999983,65619.40000000017,47723.19999999966,0.0,0.0
2024-09-03,600834,6.95,6.89,7.04,6.86,122487.0,84682728.0,2.55,-2.41,-0.17,2.57,0.08999999999999986,0.02999999999999936,0.17999999999999972,0.0600000000000005,0.5,0.16666666666666338,0.33333333333333665,40828.9999999998,81658.0000000002,103674.11999999984,67757.88000000018,35916.239999999656,0.0,0.0
2024-09-04,600834,6.82,6.79,6.91,6.75,76485.0,52082337.0,2.32,-1.45,-0.1,1.6,0.08999999999999986,0.040000000000000036,0.16000000000000014,0.03000000000000025,0.5624999999999987,0.25,0.1875000000000014,31072.03124999995,45412.96875000005,93993.84149999986,64778.55850000017,29215.282999999697,0.0,0.0
2024-09-05,600834,6.78,7.0,7.02,6.78,115278.0,80136288.0,3.53,3.09,0.21,2.41,0.019999999999999574,0.0,0.23999999999999932,0.21999999999999975,0.08333333333333179,0.0,0.9166666666666682,110474.75000000009,4803.249999999911,96191.29596666656,56781.850700000134,39409.44526666642,0.579368,0.077249
2024-09-06,600834,7.06,7.29,7.49,7.05,257394.0,187405532.0,6.29,4.14,0.29,5.39,0.20000000000000018,0.009999999999999787,0.4400000000000004,0.23000000000000043,0.45454545454545453,0.02272727272727222,0.5227272727272733,195970.4318181819,61423.56818181811,109495.1807468686,57400.746364242535,52094.43438262607,1.872987,0.316681
2024-09-09,600834,7.3,6.88,7.36,6.78,169345.0,116495630.0,7.96,-5.62,-0.41,3.55,0.0600000000000005,0.09999999999999964,0.5800000000000001,0.41999999999999993,0.10344827586206981,0.17241379310344765,0.7241379310344825,23357.931034482775,145987.06896551725,98010.21411855049,69212.2560444125,28797.95807413799,1.011824,0.409367
2024-09-10,600834,6.84,6.88,6.9,6.76,76795.0,52385248.0,2.03,0.0,0.0,1.61,0.020000000000000462,0.08000000000000007,0.14000000000000057,0.040000000000000036,0.14285714285714557,0.5714285714285696,0.2857142857142848,49368.214285714246,27426.78571428575,91524.614140839,63640.860000395594,27883.7541404434,1.011824,0.489694
2024-09-11,600834,6.83,6.67,6.84,6.67,83924.0,56493995.0,2.47,-3.05,-0.21,1.76,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,2468.352941176419,81455.64705882358,79650.44598088399,66016.16494151932,13634.281039364665,0.824056,0.534276
2024-09-12,600834,6.67,6.64,6.72,6.64,51043.0,34091911.0,1.2,-0.45,-0.03,1.07,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,15950.937499999929,35092.062500000065,71157.17818343278,61892.95128265009,9264.226900782698,0.740481,0.56177
2024-09-13,600834,6.68,6.63,6.69,6.61,33883.0,22535271.0,1.2,-0.15,-0.01,0.71,0.010000000000000675,0.019999999999999574,0.08000000000000007,0.04999999999999982,0.12500000000000833,0.24999999999999445,0.6249999999999972,6353.062500000047,27529.937499999956,62516.62942564175,57311.21611163007,5205.413314011683,0.693773,0.57937
2024-09-18,600834,6.65,6.68,6.7,6.55,43018.0,28472318.0,2.26,0.75,0.05,0.9,0.020000000000000462,0.10000000000000053,0.15000000000000036,0.02999999999999936,0.1333333333333361,0.6666666666666686,0.19999999999999526,25810.799999999897,17207.200000000103,57622.51883555618,51964.01396341275,5658.504872143429,0.773856,0.605302
2024-09-19,600834,6.67,6.82,6.85,6.67,73935.0,50151420.0,2.69,2.1,0.14,1.55,0.02999999999999936,0.0,0.17999999999999972,0.15000000000000036,0.16666666666666338,0.0,0.8333333333333366,67773.75000000012,6161.249999999879,58976.0163241487,45856.97876829103,13119.03755585767,0.911495,0.646127
2024-09-20,600834,6.86,6.79,6.86,6.73,39462.0,26709884.0,1.91,-0.44,-0.03,0.83,0.0,0.05999999999999961,0.1299999999999999,0.07000000000000028,0.0,0.4615384615384589,0.5384615384615411,9106.615384615332,30355.384615384664,52326.76286554425,43790.09954790352,8536.663317640734,0.849116,0.673193
2024-09-23,600834,6.79,6.79,6.81,6.75,30938.0,20966760.0,0.88,0.0,0.0,0.65,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.0,0.3333333333333284,0.6666666666666716,0.0,15469.0,15469.0,47412.39448347169,40013.952941516385,7398.441541955304,0.849116,0.696649
2024-09-24,600834,6.81,6.94,6.95,6.79,81008.0,55822554.0,2.36,2.21,0.15,1.7,0.009999999999999787,0.019999999999999574,0.16000000000000014,0.13000000000000078,0.06249999999999861,0.12499999999999722,0.8125000000000041,73413.50000000016,7594.499999999832,50879.208552342156,35691.35921598085,15187.849336361309,0.989602,0.735709
2024-09-25,600834,6.97,7.05,7.2,6.95,111825.0,79264137.0,3.6,1.59,0.11,2.34,0.15000000000000036,0.019999999999999574,0.25,0.08000000000000007,0.6000000000000014,0.0799999999999983,0.3200000000000003,73804.50000000001,38020.499999999985,53935.91407869654,36001.91132051674,17934.002758179806,1.502741,0.83798
2024-09-26,600834,7.04,7.26,7.26,7.0,89322.0,63812957.0,3.69,2.98,0.21,1.87,0.0,0.040000000000000036,0.2599999999999998,0.21999999999999975,0.0,0.1538461538461541,0.8461538461538459,82451.07692307692,6870.923076923088,57737.93579128059,32117.77955470425,25620.156236576342,2.0436,0.99873
2024-09-27,600834,7.39,7.49,7.5,7.25,96987.0,71458222.0,3.44,3.17,0.23,2.03,0.009999999999999787,0.13999999999999968,0.25,0.10000000000000053,0.03999999999999915,0.5599999999999987,0.40000000000000213,67890.90000000011,29096.099999999897,59091.6643524432,31714.888947410338,27376.775405032862,1.995168,1.131588
2024-09-30,600834,7.75,8.1,8.18,7.52,274400.0,216071602.0,8.81,8.14,0.61,5.75,0.08000000000000007,0.23000000000000043,0.6600000000000001,0.34999999999999964,0.1212121212121213,0.34848484848484906,0.5303030303030296,209957.57575757566,64442.424242424335,79207.11920646086,36078.560320078876,43128.55888638199,2.040198,1.252736
2024-10-08,600834,8.9,8.33,8.91,7.85,297033.0,248770719.0,13.09,2.84,0.23,6.22,0.009999999999999787,0.4800000000000004,1.0600000000000005,0.5700000000000003,0.009433962264150738,0.45283018867924546,0.5377358490566038,68653.8537735849,228379.1462264151,77800.01714874407,61718.63844092371,16081.37870782036,5.124659,1.768992
2024-10-09,600834,8.15,7.65,8.15,7.64,178615.0,141117133.0,6.12,-8.16,-0.68,3.74,0.0,0.010000000000000675,0.5100000000000007,0.5,0.0,0.0196078431372562,0.9803921568627438,1751.127450980508,176863.8725490195,67660.16518904227,77071.33632200315,-9411.17113296088,2.758991,1.900992
2024-10-10,600834,7.7,7.73,7.89,7.53,108052.0,83567138.0,4.71,1.05,0.08,2.26,0.15999999999999925,0.16999999999999993,0.35999999999999943,0.03000000000000025,0.4444444444444431,0.47222222222222276,0.08333333333333416,58528.16666666671,49523.83333333329,66442.56538605886,73398.33592351383,-6955.77053745497,3.879764,2.164828
2024-10-11,600834,7.69,7.44,7.72,7.4,87118.0,65726807.0,4.14,-3.75,-0.29,1.82,0.02999999999999936,0.040000000000000036,0.3199999999999994,0.25,0.09374999999999818,0.12500000000000036,0.7812500000000014,9528.531249999936,77589.46875000006,58854.02750125101,73957.153633712,-15103.126132460995,3.46699,2.33845
