date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002273,17.95,17.0,17.95,17.0,427935.0,741643850.08,5.32,-4.76,-0.85,3.15,0.0,0.0,0.9499999999999993,0.9499999999999993,0.0,0.0,1.0,0.0,427935.0,0.0,427935.0,-427935.0,0.0,0.0
2024-09-03,002273,16.9,17.15,17.5,16.9,285982.0,493003099.92,3.53,0.88,0.15,2.11,0.3500000000000014,0.0,0.6000000000000014,0.25,0.5833333333333344,0.0,0.4166666666666657,202570.5833333332,83411.41666666682,27009.411111111094,381998.52222222224,-354989.1111111111,28598199999.999996,3813093333.333332
2024-09-04,002273,16.8,16.72,16.87,16.29,299135.0,494847029.8,3.38,-2.51,-0.43,2.2,0.07000000000000028,0.4299999999999997,0.5800000000000018,0.08000000000000185,0.1206896551724139,0.7413793103448247,0.13793103448276137,128937.49999999959,170197.5000000004,40599.82296296289,353758.38592592604,-313158.56296296313,0.95603,3304680889.016359
2024-09-05,002273,16.7,16.51,16.75,16.4,218193.0,360710363.32,2.09,-1.26,-0.21,1.61,0.05000000000000071,0.11000000000000298,0.3500000000000014,0.18999999999999773,0.14285714285714432,0.31428571428572155,0.5428571428571342,49872.685714286665,168320.31428571334,41836.2046631394,329033.309707231,-287197.1050440916,0.552806,2864056770.554552
2024-09-06,002273,16.47,16.06,16.58,16.0,274574.0,444042341.91,3.51,-2.73,-0.45,2.02,0.10999999999999943,0.05999999999999872,0.5799999999999983,0.41000000000000014,0.18965517241379268,0.10344827586206706,0.7068965517241402,40239.29310344796,234334.70689655203,41623.28312184721,316406.8293324738,-274783.5462106266,0.361133,2482182534.528763
2024-09-09,002273,16.0,16.06,16.19,15.84,243507.0,389209553.08,2.18,0.0,0.0,1.79,0.13000000000000256,0.16000000000000014,0.3500000000000014,0.05999999999999872,0.3714285714285772,0.4571428571428557,0.17142857142856707,142625.52857142803,100881.47142857197,55090.249181791325,287670.1149452869,-232579.86576349556,0.361133,2151224863.306412
2024-09-10,002273,16.09,16.16,16.3,15.5,301958.0,481224694.95,4.98,0.62,0.1,2.22,0.14000000000000057,0.5899999999999999,0.8000000000000007,0.07000000000000028,0.17500000000000054,0.7374999999999992,0.08750000000000027,164189.6625,137768.33749999994,69636.83762421916,267683.2112859153,-198046.37366169613,0.74244,1864394881.631216
2024-09-11,002273,16.09,16.0,16.2,15.86,161917.0,259101555.06,2.1,-0.99,-0.16,1.19,0.10999999999999943,0.14000000000000057,0.33999999999999986,0.08999999999999986,0.32352941176470434,0.4117647058823548,0.26470588235294085,59528.308823529434,102388.69117647054,68289.0337841272,245643.94193798932,-177354.9081538621,0.616406,1615808897.495908
2024-09-12,002273,16.06,15.67,16.2,15.64,202719.0,320098804.67,3.5,-2.06,-0.33,1.49,0.14000000000000057,0.02999999999999936,0.5599999999999987,0.3899999999999988,0.2500000000000016,0.05357142857142755,0.6964285714285708,30769.848214285772,171949.1517857142,63286.47570814835,235817.96991768596,-172531.4942095376,0.508362,1400367711.230902
2024-09-13,002273,15.67,16.12,16.54,15.67,366517.0,594143757.96,5.55,2.87,0.45,2.7,0.41999999999999815,0.0,0.8699999999999992,0.45000000000000107,0.4827586206896535,0.0,0.5172413793103465,278047.37931034516,88469.62068965485,91921.26285510793,216171.5233539485,-124250.26049884057,0.825271,1213652016.510151
2024-09-18,002273,15.87,15.31,15.95,15.17,342419.0,527527264.2,4.84,-5.02,-0.81,2.52,0.08000000000000007,0.14000000000000057,0.7799999999999994,0.5599999999999987,0.10256410256410274,0.17948717948718038,0.717948717948717,48289.85897435915,294129.1410256408,86103.74233767476,226565.8723768408,-140462.13003916602,0.636747,1051831747.727031
2024-09-19,002273,15.45,15.31,15.54,15.1,322644.0,494385190.21,2.87,0.0,0.0,2.38,0.08999999999999986,0.21000000000000085,0.4399999999999995,0.1399999999999988,0.20454545454545445,0.47727272727272974,0.3181818181818158,109992.27272727311,212651.72727272686,89288.87972295455,224710.6530296256,-135421.77330667106,0.636747,911587514.78166
2024-09-20,002273,15.39,15.68,15.85,15.24,290664.0,454505650.4,3.98,2.42,0.37,2.14,0.16999999999999993,0.15000000000000036,0.6099999999999994,0.28999999999999915,0.2786885245901641,0.2459016393442631,0.4754098360655728,214424.2622950818,76239.73770491817,105973.59739923819,204914.5309863313,-98940.9335870931,0.830658,790042512.921526
2024-09-23,002273,15.69,15.83,16.4,15.48,279141.0,448077950.0,5.87,0.96,0.15,2.06,0.5699999999999985,0.20999999999999908,0.9199999999999982,0.14000000000000057,0.619565217391304,0.22826086956521685,0.1521739130434792,160809.4891304349,118331.51086956509,113285.04963006443,193370.1283040958,-80085.07867403136,1.016882,684703511.33424
2024-09-24,002273,15.94,16.46,16.67,15.73,332559.0,539861846.51,5.94,3.98,0.63,2.45,0.21000000000000085,0.20999999999999908,0.9400000000000013,0.5200000000000014,0.22340425531914954,0.22340425531914765,0.5531914893617028,258263.90425531924,74295.09574468073,132615.5635800984,177493.4572961738,-44877.8937160754,1.238742,593409709.988174
2024-09-25,002273,16.5,16.69,17.12,16.46,450330.0,756312903.02,4.01,1.4,0.23,3.32,0.4299999999999997,0.03999999999999915,0.6600000000000001,0.19000000000000128,0.6515151515151509,0.0606060606060593,0.28787878787878973,289985.2272727277,160344.7727272723,153598.1854057823,175206.96602032028,-21608.780614537973,1.348384,514288415.502868
2024-09-26,002273,16.6,16.55,16.88,16.06,535995.0,876626367.8,4.91,-0.84,-0.14,3.95,0.2799999999999976,0.490000000000002,0.8200000000000003,0.05000000000000071,0.34146341463414326,0.5975609756097583,0.060975609756098406,251656.18902438998,284338.81097560993,166672.58588826333,189757.87868102558,-23085.29279276225,1.164391,445716626.924405
2024-09-27,002273,16.68,17.31,17.76,16.53,627474.0,1069983912.69,7.43,4.59,0.76,4.62,0.45000000000000284,0.14999999999999858,1.2300000000000004,0.629999999999999,0.3658536585365875,0.12195121951219393,0.5121951219512185,474431.56097560946,153042.43902439057,207707.1158999095,184862.48672680758,22844.629173101916,1.745256,386287743.567185
2024-09-30,002273,17.9,18.93,18.98,17.76,628598.0,1158202751.43,7.05,9.36,1.62,4.63,0.05000000000000071,0.13999999999999702,1.2199999999999989,1.0300000000000011,0.04098360655737767,0.1147540983606534,0.8442622950819689,579649.7950819677,48948.20491803225,257299.47312418392,166740.58248563754,90558.89063854638,2.636451,334782711.443087
2024-10-08,002273,20.82,20.5,20.82,18.72,957580.0,1918868512.51,11.09,8.29,1.57,7.05,0.0,1.7800000000000011,2.1000000000000014,0.3200000000000003,0.0,0.8476190476190476,0.15238095238095242,405831.5238095238,551748.4761904762,277103.7465488959,218074.96831294935,59028.77823594655,3.406799,290145017.038249
2024-10-09,002273,20.11,19.61,20.99,19.2,736438.0,1481561393.15,8.73,-4.34,-0.89,5.42,0.879999999999999,0.41000000000000014,1.7899999999999991,0.5,0.4916201117318433,0.2290502793296091,0.27932960893854764,265364.53072625695,471073.4692737431,275538.51777254406,251808.10177438852,23730.415998155542,1.986808,251459015.03139
2024-10-10,002273,19.78,19.86,20.49,19.25,479483.0,955063542.01,6.32,1.27,0.25,3.53,0.629999999999999,0.5300000000000011,1.2399999999999984,0.0799999999999983,0.5080645161290321,0.42741935483871113,0.06451612903225677,255208.69354838683,224274.30645161323,272827.8745426564,248136.92906468516,24690.945477971254,2.427606,217931146.684219
2024-10-11,002273,19.77,18.83,19.77,18.6,377417.0,720260200.25,5.89,-5.19,-1.03,2.78,0.0,0.22999999999999687,1.1699999999999982,0.9400000000000013,0.0,0.19658119658119422,0.8034188034188058,37096.54273504229,340320.4572649577,241397.0303016412,260428.06615805486,-19031.035856413655,2.214734,188873660.754954
2024-10-14,002273,18.8,19.48,19.54,18.12,575472.0,1085258689.72,7.54,3.45,0.65,4.24,0.05999999999999872,0.6799999999999997,1.4199999999999982,0.6799999999999997,0.042253521126759716,0.47887323943662014,0.47887323943662014,425525.0704225353,149946.92957746465,265947.4356510937,245697.24794730952,20250.187703784206,2.319617,163690506.296909
2024-10-15,002273,19.39,18.41,19.45,18.4,627617.0,1179457804.81,5.39,-5.49,-1.07,4.62,0.05999999999999872,0.010000000000001563,1.0500000000000007,0.9800000000000004,0.057142857142855885,0.009523809523811006,0.9333333333333331,20920.566666666735,606696.4333333332,233277.1864531701,293830.472665446,-60553.28621227588,2.029141,141865105.727873
2024-10-16,002273,18.11,18.06,18.3,17.68,365895.0,658243897.93,3.37,-1.9,-0.35,2.69,0.19000000000000128,0.379999999999999,0.620000000000001,0.05000000000000071,0.30645161290322737,0.6129032258064491,0.08064516129032359,168193.66935483852,197701.33064516148,224599.38417339255,281013.2537294081,-56413.86955601553,1.748266,122949758.530592
2024-10-17,002273,18.15,18.08,18.64,18.03,347755.0,638974851.72,3.38,0.11,0.02,2.56,0.490000000000002,0.04999999999999716,0.6099999999999994,0.07000000000000028,0.8032786885245942,0.08196721311474951,0.11475409836065631,153924.344262295,193830.655737705,215176.04551857954,269388.90733051434,-54212.861811934796,1.769864,106556457.629162
2024-10-18,002273,18.08,19.12,19.59,17.95,610621.0,1158512338.01,9.07,5.75,1.04,4.5,0.46999999999999886,0.129999999999999,1.6400000000000006,1.0400000000000027,0.28658536585365774,0.07926829268292619,0.6341463414634161,498922.0365853663,111698.9634146337,253008.84432748443,248363.5814750636,4645.262852420827,1.895265,92348930.197976
2024-10-21,002273,19.48,19.74,20.71,19.0,835067.0,1665347916.36,8.94,3.24,0.62,6.15,0.9700000000000024,0.4800000000000004,1.7100000000000009,0.259999999999998,0.5672514619883052,0.280701754385965,0.15204678362572976,481018.12573099363,354048.87426900637,283410.08184795233,262454.9538475893,20955.12800036301,2.085367,80035739.782961
2024-10-22,002273,19.76,19.6,20.22,18.88,789238.0,1535264275.64,6.79,-0.71,-0.14,5.81,0.4599999999999973,0.7200000000000024,1.3399999999999999,0.16000000000000014,0.3432835820895503,0.5373134328358228,0.11940298507462699,347500.3134328358,441737.6865671642,291955.4460592701,286359.3182101993,5596.127849070821,1.474698,69364308.008526
2024-10-23,002273,19.41,19.37,19.86,18.96,508883.0,986746045.1,4.59,-1.17,-0.23,3.75,0.4499999999999993,0.41000000000000014,0.8999999999999986,0.03999999999999915,0.5,0.45555555555555644,0.044444444444443565,243132.9888888891,265750.01111111086,285445.7851032193,283611.4105969875,1834.3745062318048,1.486439,60115733.805581
2024-10-24,002273,19.15,18.96,19.21,18.52,512308.0,963275211.22,3.56,-2.12,-0.41,3.77,0.060000000000002274,0.4400000000000013,0.6900000000000013,0.18999999999999773,0.08695652173913357,0.6376811594202906,0.2753623188405759,185618.84057971113,326689.1594202889,272135.52583341824,289355.1104400944,-17219.58460667613,1.131906,52100302.782424
2024-10-25,002273,18.95,18.96,19.27,18.58,367872.0,695470418.29,3.64,0.0,0.0,2.71,0.3099999999999987,0.370000000000001,0.6900000000000013,0.010000000000001563,0.4492753623188379,0.5362318840579715,0.014492753623190644,186601.7391304352,181270.2608695648,260731.02093968715,274943.7971640238,-14212.776224336645,0.971459,45153595.874296
2024-10-28,002273,19.18,19.31,19.6,18.82,443786.0,852265111.19,4.11,1.85,0.35,3.27,0.2900000000000027,0.35999999999999943,0.7800000000000011,0.129999999999999,0.3717948717948747,0.4615384615384601,0.16666666666666516,258875.16666666634,184910.83333333366,260483.57370328438,262939.40198659844,-2455.8282833140693,0.840315,39133116.536432
2024-10-29,002273,21.23,21.24,21.24,21.05,647238.0,1373866627.25,0.98,9.99,1.93,4.77,0.0,0.17999999999999972,0.18999999999999773,0.00999999999999801,0.0,0.9473684210526414,0.05263157894735858,340651.5789473652,306586.4210526348,271172.6410691618,268759.00452873664,2413.6365404251846,1.238283,33915367.830012
2024-10-30,002273,22.1,22.96,23.25,21.53,1995221.0,4448722327.65,8.1,8.1,1.72,14.69,0.28999999999999915,0.5700000000000003,1.7199999999999989,0.8599999999999994,0.1686046511627903,0.33139534883720967,0.5,1496415.75,498805.25,434538.3889266069,299431.83725823846,135106.55166836845,1.714727,29393319.014641
2024-10-31,002273,22.69,22.87,23.88,21.88,1721180.0,3904937782.94,8.71,-0.39,-0.09,12.68,1.009999999999998,0.8100000000000023,2.0,0.17999999999999972,0.504999999999999,0.40500000000000114,0.08999999999999986,938043.0999999999,783136.9000000001,501672.35040305933,363925.8456238067,137746.50477925263,1.205528,25474209.973426
2024-11-01,002273,22.77,22.28,23.69,21.91,1563907.0,3556791037.34,7.78,-2.58,-0.59,11.52,0.9200000000000017,0.370000000000001,1.7800000000000011,0.48999999999999844,0.5168539325842703,0.20786516853932627,0.27528089887640345,566696.6376404503,997210.3623595497,510342.25536804483,448363.78118857247,61978.47417947237,0.80139,22077648.750487
2024-11-04,002273,22.1,22.03,22.64,21.66,1022817.0,2258316454.0,4.4,-1.12,-0.25,7.53,0.5399999999999991,0.370000000000001,0.9800000000000004,0.07000000000000028,0.5510204081632641,0.37755102040816413,0.07142857142857169,474879.32142857125,547937.6785714286,505613.864176115,461640.30083962,43973.56333649502,0.752547,19133962.350762
2024-11-05,002273,22.14,22.35,22.92,21.98,1435349.0,3234410271.62,4.27,1.45,0.32,10.57,0.5700000000000003,0.16000000000000014,0.9400000000000013,0.21000000000000085,0.6063829787234037,0.17021276595744672,0.22340425531914954,878006.037234043,557342.962765957,555266.1539171721,474400.6557631316,80865.49815404048,1.03215,16582767.50828
2024-11-06,002273,22.33,21.72,22.99,21.48,1261041.0,2790096556.61,6.76,-2.82,-0.63,9.29,0.6600000000000001,0.23999999999999844,1.509999999999998,0.6099999999999994,0.43708609271523247,0.15894039735099255,0.403973509933775,375806.9205298012,885234.0794701987,531338.2561321893,529178.4455907405,2159.8105414487654,0.808643,14371731.948329
2024-11-07,002273,21.3,21.61,21.75,20.91,854845.0,1820996152.26,3.87,-0.51,-0.11,6.3,0.14000000000000057,0.39000000000000057,0.8399999999999999,0.3099999999999987,0.16666666666666738,0.464285714285715,0.36904761904761757,585161.7559523802,269683.24404761964,538514.7227748814,494579.08538499114,43935.63738989027,0.650537,12455501.108623
2024-11-08,002273,21.68,21.68,22.28,21.46,841703.0,1837621454.05,3.79,0.32,0.07,6.2,0.6000000000000014,0.21999999999999886,0.8200000000000003,0.0,0.7317073170731722,0.2682926829268278,0.0,420851.5,420851.5,522826.2930715639,484748.7406669923,38077.55240457156,0.651343,10794767.714319
2024-11-11,002273,21.68,22.93,23.17,21.32,1236415.0,2772506766.95,8.53,5.77,1.25,9.11,0.240000000000002,0.35999999999999943,1.8500000000000014,1.25,0.1297297297297307,0.19459459459459413,0.6756756756756751,1035915.2702702698,200499.72972973005,591238.156698058,446848.872542024,144389.284156034,0.886465,9355465.470605
2024-11-12,002273,23.07,23.5,24.42,22.89,1566416.0,3675197513.13,6.67,2.49,0.57,11.54,0.9200000000000017,0.17999999999999972,1.5300000000000011,0.4299999999999997,0.6013071895424843,0.11764705882352913,0.28104575163398654,1003325.2810457512,563090.7189542486,646183.1066110837,462347.78539698734,183835.3212140964,1.177337,8108070.231503
2024-11-13,002273,23.08,23.11,23.45,22.57,726288.0,1667348398.52,3.74,-1.66,-0.39,5.35,0.33999999999999986,0.509999999999998,0.879999999999999,0.030000000000001137,0.38636363636363663,0.5795454545454529,0.03409090909091042,375523.9090909095,350764.0909090904,610095.2136083939,447469.9594652678,162625.25414312613,1.142103,7026994.352916
2024-11-14,002273,23.1,22.19,23.34,22.15,633067.0,1435046097.68,5.15,-3.98,-0.92,4.66,0.23999999999999844,0.0400000000000027,1.1900000000000013,0.9100000000000001,0.20168067226890604,0.03361344537815349,0.7647058823529405,74478.47058823552,558588.5294117645,538679.6478723728,462285.7687914673,76393.87908090546,1.049207,6090061.912422
2024-11-15,002273,21.97,22.07,23.19,21.97,839565.0,1900250209.56,5.5,-0.54,-0.12,6.18,1.120000000000001,0.0,1.2200000000000024,0.10000000000000142,0.9180327868852449,0.0,0.0819672131147551,454190.9016393447,385374.0983606553,527414.4817079691,452030.8794006924,75383.60230727668,0.895582,5278053.776843
2024-11-18,002273,22.1,21.05,22.28,20.85,593674.0,1269510740.6,6.48,-4.62,-1.02,4.37,0.17999999999999972,0.1999999999999993,1.4299999999999997,1.0500000000000007,0.1258741258741257,0.1398601398601394,0.7342657342657349,78879.76223776204,514794.237762238,467609.8524452748,460399.3271822318,7210.525263043004,0.767666,4574313.375619
2024-11-19,002273,21.27,22.1,22.27,21.16,607736.0,1322816090.03,5.27,4.99,1.05,4.48,0.16999999999999815,0.10999999999999943,1.1099999999999994,0.8300000000000018,0.15315315315315156,0.09909909909909864,0.7477477477477498,531084.6126126132,76651.38738738677,476073.15380091994,409232.9352095859,66840.21859133407,0.61712,3964405.00782
2024-11-20,002273,22.1,22.01,22.28,21.62,522280.0,1147355892.71,2.99,-0.41,-0.09,3.85,0.17999999999999972,0.39000000000000057,0.6600000000000001,0.08999999999999986,0.27272727272727226,0.5909090909090916,0.13636363636363613,225530.00000000006,296749.99999999994,442667.39996079734,394235.21051497443,48432.18944582291,0.709402,3435817.768031
2024-11-21,002273,21.89,21.22,21.96,20.96,774961.0,1648388560.28,4.54,-3.59,-0.79,5.71,0.07000000000000028,0.259999999999998,1.0,0.6700000000000017,0.07000000000000028,0.259999999999998,0.6700000000000017,127868.56499999933,647092.4350000006,400694.2219660243,427949.50711297797,-27255.285146953654,0.786828,2977708.837204
2024-11-22,002273,21.12,20.5,21.62,20.5,590077.0,1242633452.67,5.28,-3.39,-0.72,4.35,0.5,0.0,1.120000000000001,0.620000000000001,0.446428571428571,0.0,0.5535714285714289,131713.61607142843,458363.3839285715,364830.1411800782,432004.69068839046,-67174.54950831225,0.836932,2580681.103834
2024-11-25,002273,20.41,20.28,20.59,19.85,453944.0,914912832.48,3.61,-1.07,-0.22,3.34,0.17999999999999972,0.4299999999999997,0.7399999999999984,0.129999999999999,0.24324324324324337,0.5810810810810819,0.17567567567567471,187098.54054054074,266845.4594594592,341132.5944281399,409983.4598578663,-68850.86542972637,0.586541,2236590.368195
2024-11-26,002273,20.15,20.21,20.45,20.1,285008.0,577280245.81,1.73,-0.35,-0.07,2.1,0.23999999999999844,0.04999999999999716,0.34999999999999787,0.060000000000002274,0.6857142857142854,0.1428571428571356,0.17142857142857898,166933.2571428582,118074.74285714177,317906.0161234357,371062.29759110307,-53156.28146766737,0.677792,1938378.409475
2024-11-27,002273,20.21,20.83,20.97,19.9,484452.0,994818578.0,5.29,3.07,0.62,3.57,0.14000000000000057,0.3100000000000023,1.0700000000000003,0.6199999999999974,0.1308411214953276,0.28971962616822633,0.5794392523364461,382581.252336448,101870.747663552,326529.38095183735,335170.09093409625,-8640.709982258908,0.874117,1679928.071427
2024-11-28,002273,20.69,20.4,20.73,20.3,373939.0,764865726.82,2.06,-2.06,-0.43,2.75,0.03999999999999915,0.09999999999999787,0.4299999999999997,0.2900000000000027,0.09302325581395157,0.23255813953487892,0.6744186046511695,60873.790697673154,313065.20930232684,291108.63558461546,332222.7733831937,-41114.137798578246,0.672389,1455937.751555
