date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605086,14.94,14.97,15.19,14.93,10300.0,15493099.0,1.73,-0.27,-0.04,0.57,0.21999999999999886,0.009999999999999787,0.2599999999999998,0.030000000000001137,0.8461538461538425,0.03846153846153767,0.11538461538461985,5744.230769230792,4555.769230769208,5744.230769230792,4555.769230769208,1188.4615384615845,0.0,0.0
2024-09-03,605086,14.97,15.09,15.22,14.9,7219.0,10905484.0,2.14,0.8,0.12,0.4,0.13000000000000078,0.07000000000000028,0.3200000000000003,0.11999999999999922,0.40625000000000205,0.2187500000000007,0.3749999999999972,4963.06249999999,2255.93750000001,5640.075000000018,4249.124999999982,1390.9500000000362,721900000.0,96253333.333333
2024-09-04,605086,15.12,14.91,15.12,14.77,8981.0,13416667.0,2.32,-1.19,-0.18,0.5,0.0,0.14000000000000057,0.34999999999999964,0.20999999999999908,0.0,0.400000000000002,0.599999999999998,1796.2000000000091,7184.79999999999,5127.558333333351,4640.548333333316,487.0100000000348,0.803808,83419555.66273
2024-09-05,605086,14.91,14.93,14.98,14.74,8086.0,12028812.0,1.61,0.13,0.02,0.45,0.05000000000000071,0.16999999999999993,0.2400000000000002,0.019999999999999574,0.20833333333333612,0.7083333333333324,0.08333333333333148,4379.916666666659,3706.0833333333408,5027.872777777792,4515.952999999986,511.9197777778063,1.704153,72296948.468253
2024-09-06,605086,14.93,14.7,15.02,14.68,8513.0,12659688.0,2.28,-1.54,-0.23,0.48,0.08999999999999986,0.019999999999999574,0.33999999999999986,0.23000000000000043,0.26470588235294085,0.05882352941176348,0.6764705882352956,1377.1029411764641,7135.897058823535,4541.1034662309485,4865.278874509792,-324.17540827884386,0.874871,62657355.455802
2024-09-09,605086,14.78,14.6,14.78,14.45,7969.0,11595530.0,2.24,-0.68,-0.1,0.44,0.0,0.15000000000000036,0.33000000000000007,0.17999999999999972,0.0,0.45454545454545553,0.5454545454545445,1811.1363636363676,6157.863636363632,4177.107852551671,5037.623509423638,-860.5156568719667,0.601068,54303041.475171
2024-09-10,605086,14.5,14.66,14.73,14.42,5083.0,7413478.0,2.12,0.41,0.06,0.28,0.07000000000000028,0.08000000000000007,0.3100000000000005,0.16000000000000014,0.22580645161290377,0.2580645161290321,0.5161290322580642,3853.24193548387,1229.75806451613,4133.925730275965,4529.908116769304,-395.9823864933387,0.800691,47062636.051907
2024-09-11,605086,14.63,14.51,14.65,14.36,6905.0,9987967.0,1.98,-1.02,-0.15,0.39,0.019999999999999574,0.15000000000000036,0.2900000000000009,0.120000000000001,0.06896551724137762,0.5172413793103444,0.41379310344827797,2023.8793103448202,4881.12068965518,3852.5862076184794,4576.736459820754,-724.1502522022747,0.629881,40787617.995637
2024-09-12,605086,14.54,14.51,14.65,14.46,5787.0,8426725.0,1.31,0.0,0.0,0.32,0.11000000000000121,0.049999999999998934,0.1899999999999995,0.02999999999999936,0.5789473684210605,0.2631578947368372,0.1578947368421023,2436.6315789473774,3350.3684210526235,3663.792257128999,4413.2207213183365,-749.4284641893373,0.629881,35349269.013536
2024-09-13,605086,14.51,14.65,15.05,14.49,14030.0,20793900.0,3.86,0.96,0.14,0.78,0.40000000000000036,0.019999999999999574,0.5600000000000005,0.14000000000000057,0.7142857142857143,0.03571428571428492,0.2500000000000008,8768.750000000005,5261.2499999999945,4344.4532895118,4526.291291809224,-181.83800229742428,1.063334,30636033.286842
