date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301589,170.0,165.2,170.5,163.58,9030.0,150023630.0,4.07,-2.83,-4.81,4.88,0.5,1.6199999999999761,6.9199999999999875,4.800000000000011,0.07225433526011574,0.23410404624277154,0.6936416184971127,1383.208092485536,7646.791907514464,1383.208092485536,7646.791907514464,-6263.583815028927,0.0,0.0
2024-09-03,301589,164.55,165.59,168.2,163.65,6041.0,100268873.0,2.75,0.24,0.39,3.27,2.609999999999985,0.9000000000000057,4.549999999999983,1.039999999999992,0.5736263736263725,0.1978021978021998,0.22857142857142768,3710.899999999997,2330.1000000000026,1693.5670134874642,6937.899653179203,-5244.332639691738,604100000.0,80546666.666667
2024-09-04,301589,163.78,168.66,170.26,162.8,8221.0,137088549.0,4.51,1.85,3.07,4.45,1.5999999999999943,0.9799999999999898,7.4599999999999795,4.8799999999999955,0.2144772117962465,0.13136729222520005,0.6541554959785535,6799.406166219845,1421.5938337801558,2374.345567185115,6202.392210592663,-3828.046643407548,1426200000.0,259967111.111111
2024-09-05,301589,168.11,166.71,170.34,166.06,5473.0,91815844.0,2.54,-1.16,-1.95,2.96,2.2299999999999898,0.6500000000000057,4.280000000000001,1.4000000000000057,0.521028037383175,0.15186915887850597,0.327102803738319,1841.38317757009,3631.61682242991,2303.283915236445,5859.622158837629,-3556.3382436011843,2.605883,225304829.977081
2024-09-06,301589,166.31,163.51,166.71,160.53,8976.0,146335860.0,3.71,-1.92,-3.2,4.85,0.4000000000000057,2.9799999999999898,6.180000000000007,2.8000000000000114,0.06472491909385199,0.48220064724918876,0.45307443365695926,2454.6019417475673,6521.398058252433,2323.4596521045946,5947.85894542627,-3624.3992933216755,0.987058,195264186.111744
2024-09-09,301589,162.69,157.98,163.17,157.17,6485.0,103582914.0,3.67,-3.38,-5.53,3.51,0.47999999999998977,0.8100000000000023,6.0,4.710000000000008,0.0799999999999983,0.13500000000000037,0.7850000000000014,697.1374999999957,5787.862500000005,2106.616698490648,5926.526086036101,-3819.9093875454532,0.681284,169228961.387683
2024-09-10,301589,157.99,162.35,162.89,156.81,6682.0,107289216.0,3.85,2.77,4.37,3.61,0.539999999999992,1.1800000000000068,6.079999999999984,4.359999999999985,0.08881578947368314,0.19407894736842268,0.7171052631578941,5736.848684210524,945.1513157894755,2590.647629919965,5262.342783336552,-2671.6951534165873,1.000478,146665100.002722
2024-09-11,301589,160.6,160.05,161.97,155.7,7751.0,122432453.0,3.86,-1.42,-2.3,4.19,1.3700000000000045,4.350000000000023,6.27000000000001,0.549999999999983,0.21850079744816625,0.6937799043062226,0.08771929824561117,3535.543859649134,4215.456140350866,2716.633793883854,5122.757897605127,-2406.124103721273,0.730138,127109753.433044
2024-09-12,301589,161.64,155.4,161.94,155.28,5209.0,82359597.0,4.16,-2.91,-4.65,2.82,0.30000000000001137,0.12000000000000455,6.659999999999997,6.239999999999981,0.04504504504504678,0.018018018018018712,0.9369369369369345,164.24774774775406,5044.752252252246,2376.3156543990413,5112.35714489141,-2736.0414904923687,0.617926,110161786.391029
2024-09-13,301589,155.02,156.66,160.4,155.02,6456.0,101939459.0,3.46,0.81,1.26,3.49,3.740000000000009,0.0,5.3799999999999955,1.6399999999999864,0.6951672862453554,0.0,0.30483271375464455,4211.999999999993,2244.0000000000073,2621.0735671458347,4729.909525572556,-2108.8359584267214,0.808403,95473548.313345
2024-09-18,301589,156.64,152.6,156.9,151.31,4918.0,75462155.0,3.57,-2.59,-4.06,2.66,0.2600000000000193,1.289999999999992,5.590000000000003,4.039999999999992,0.04651162790698017,0.2307692307692292,0.7227191413237907,681.8336314847988,4236.166368515202,2362.50824239103,4664.077104631576,-2301.568862240546,0.705967,82743741.965695
2024-09-19,301589,153.47,159.18,161.5,152.5,7945.0,125453302.0,5.9,4.31,6.58,4.3,2.319999999999993,0.9699999999999989,9.0,5.710000000000008,0.257777777777777,0.10777777777777765,0.6344444444444454,6492.83055555556,1452.1694444444408,2913.2178841463005,4235.822749939958,-1322.6048657936576,0.910672,71711243.158358
2024-09-20,301589,158.88,155.5,160.9,153.5,7352.0,114667885.0,4.65,-2.31,-3.68,3.98,2.0200000000000102,2.0,7.400000000000006,3.3799999999999955,0.2729729729729741,0.27027027027027006,0.4567567567567558,1996.9621621621654,5355.037837837835,2791.050454548416,4385.051428326342,-1594.000973777926,0.76564,62149744.172663
2024-09-23,301589,154.91,152.88,156.56,152.52,4987.0,76650570.0,2.6,-1.68,-2.62,2.7,1.6500000000000057,0.3599999999999852,4.039999999999992,2.030000000000001,0.4084158415841606,0.08910891089108562,0.5024752475247537,1240.5779702970265,3746.422029702973,2584.3207899815643,4299.900841843226,-1715.5800518616616,0.690993,53863111.70844
2024-09-24,301589,153.31,163.31,163.48,153.13,12640.0,200813543.0,6.77,6.82,10.43,6.84,0.1699999999999875,0.18000000000000682,10.349999999999994,10.0,0.01642512077294566,0.017391304347826757,0.9661835748792276,12426.280193236718,213.71980676328167,3896.5820437489183,3755.0767038325666,141.50533991635166,0.938105,46681363.605729
2024-09-25,301589,164.21,162.2,168.2,161.26,10474.0,172649869.0,4.25,-0.68,-1.11,5.66,3.9899999999999807,0.9399999999999977,6.939999999999998,2.0100000000000193,0.5749279538904873,0.13544668587896225,0.2896253602305504,3720.2319884726076,6753.7680115273915,3873.06870304541,4154.90221152521,-281.8335084798,0.680633,40457181.882383
2024-09-26,301589,161.99,167.59,167.74,159.43,9836.0,160480221.0,5.12,3.32,5.39,5.32,0.15000000000000568,2.5600000000000023,8.310000000000002,5.599999999999994,0.018050541516246167,0.30806257521058983,0.673886883273164,8232.175691937422,1603.8243080625796,4454.282968231012,3814.758491063526,639.5244771674861,0.70684,35062891.058977
2024-09-27,301589,170.89,188.05,190.95,169.0,17393.0,314750854.0,13.1,12.21,20.46,9.41,2.8999999999999773,1.8899999999999864,21.94999999999999,17.160000000000025,0.13211845102505598,0.08610478359908826,0.7817767653758557,15495.221640091127,1897.7783599088702,5926.408124479028,3559.1611402429053,2367.2469842361224,1.085482,30387839.062511
2024-09-30,301589,194.0,220.2,224.5,194.0,24685.0,508806085.0,16.22,17.1,32.15,13.35,4.300000000000011,0.0,30.5,26.19999999999999,0.14098360655737743,0.0,0.8590163934426226,22944.90983606557,1740.090163934431,8195.5416860239,3316.6183434017753,4878.923342622125,1.815266,26336127.429545
2024-10-08,301589,262.8,257.0,264.23,215.17,35928.0,868001960.0,22.28,16.71,36.8,19.43,1.4300000000000068,41.83000000000001,49.06000000000003,5.800000000000011,0.02914798206278039,0.8526294333469219,0.11822258459029775,15840.24949041989,20087.75050958011,9214.836059943365,5552.76929889222,3662.0667610511455,2.987516,22824644.170608
2024-10-09,301589,235.0,221.16,240.0,220.0,26127.0,596233921.0,7.78,-13.95,-35.84,14.13,5.0,1.1599999999999966,20.0,13.840000000000003,0.25,0.05799999999999983,0.6920000000000002,4023.5579999999977,22103.442000000003,8522.665651950916,7759.525659039924,763.1399929109921,1.719342,19781358.510439
