date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000659,1.92,1.96,1.97,1.9,172317.0,33490206.1,3.65,2.08,0.04,1.34,0.010000000000000009,0.020000000000000018,0.07000000000000006,0.040000000000000036,0.14285714285714285,0.2857142857142857,0.5714285714285714,135391.92857142858,36925.07142857143,135391.92857142858,36925.07142857143,98466.85714285716,0.0,0.0
2024-09-03,000659,1.95,2.08,2.1,1.94,236700.0,48354087.11,8.16,6.12,0.12,1.84,0.020000000000000018,0.010000000000000009,0.16000000000000014,0.13000000000000012,0.125,0.0625,0.8125,214509.375,22190.625,145940.92142857146,34960.47857142857,110980.44285714289,23669999999.999996,3156000000.0
2024-09-04,000659,2.09,2.05,2.09,2.04,176646.0,36432002.52,2.4,-1.44,-0.03,1.37,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,17664.599999999686,158981.4000000003,128837.41190476189,51496.60142857146,77340.81047619043,1.339968,2735200000.178662
2024-09-05,000659,2.06,2.03,2.07,2.01,96070.0,19574525.82,2.93,-0.98,-0.02,0.75,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,24017.49999999982,72052.50000000017,114861.42365079361,54237.387904761956,60624.03574603166,0.867936,2370506666.937232
2024-09-06,000659,2.04,2.01,2.09,2.0,150730.0,30804219.0,4.43,-0.99,-0.02,1.17,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,50243.33333333309,100486.66666666692,106245.67827513222,60403.95840634929,45841.71986878293,0.558985,2054439111.420132
2024-09-09,000659,2.0,2.03,2.04,1.97,91390.0,18306694.63,3.48,1.0,0.02,0.71,0.010000000000000231,0.030000000000000027,0.07000000000000006,0.029999999999999805,0.14285714285714604,0.42857142857142855,0.4285714285714254,65278.571428571275,26111.428571428718,100783.39736225743,55831.62109502655,44951.776267230875,0.77481,1780513896.667422
2024-09-10,000659,2.02,2.13,2.18,2.02,344449.0,72777477.0,7.88,4.93,0.1,2.68,0.050000000000000266,0.0,0.16000000000000014,0.10999999999999988,0.3125000000000014,0.0,0.6874999999999987,290628.84374999977,53820.15625000024,126096.12354728974,55563.425782356375,70532.69776493337,1.588252,1543112043.9902
2024-09-11,000659,2.15,2.19,2.23,2.09,299463.0,65176106.86,6.57,2.82,0.06,2.33,0.040000000000000036,0.06000000000000005,0.14000000000000012,0.040000000000000036,0.2857142857142857,0.42857142857142855,0.2857142857142857,192511.92857142855,106951.07142857142,134951.56421717492,62415.11186851838,72536.45234865654,2.295457,1337363771.764234
2024-09-12,000659,2.21,2.2,2.27,2.17,174836.0,38688790.71,4.57,0.46,0.01,1.36,0.06000000000000005,0.03000000000000025,0.10000000000000009,0.009999999999999787,0.6,0.3000000000000022,0.09999999999999779,78676.20000000019,96159.7999999998,127448.18232155163,66914.40361938257,60533.77870216906,2.708345,1159048602.556782
2024-09-13,000659,2.19,2.22,2.25,2.16,188710.0,41462124.7,4.09,0.91,0.02,1.47,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,125806.66666666698,62903.33333333302,127229.31356756702,66379.5942479093,60849.719319657714,3.153998,1004508789.303078
