date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688114,40.01,37.79,40.3,37.73,18998.0,73244791.0,6.42,-5.64,-2.26,0.89,0.28999999999999915,0.060000000000002274,2.5700000000000003,2.219999999999999,0.1128404669260697,0.023346303501946407,0.8638132295719839,1293.638132295725,17704.361867704276,1293.638132295725,17704.361867704276,-16410.723735408552,0.0,0.0
2024-09-03,688114,37.72,38.11,39.18,37.6,11526.0,44362780.0,4.18,0.85,0.32,0.54,1.0700000000000003,0.11999999999999744,1.5799999999999983,0.39000000000000057,0.6772151898734187,0.07594936708860606,0.2468354430379753,7185.512658227852,4340.487341772148,2079.2214024200084,15922.511930913326,-13843.290528493319,1152600000.0,153680000.0
2024-09-04,688114,38.58,37.89,39.03,37.71,11873.0,45511414.0,3.46,-0.58,-0.22,0.56,0.45000000000000284,0.17999999999999972,1.3200000000000003,0.6899999999999977,0.340909090909093,0.13636363636363613,0.5227272727272709,2833.3295454545564,9039.670454545443,2179.769154824615,15004.799734064276,-12825.030579239661,0.970774,133189333.46277
2024-09-05,688114,37.9,38.59,38.79,37.9,10967.0,42104290.0,2.35,1.85,0.7,0.52,0.19999999999999574,0.0,0.8900000000000006,0.6900000000000048,0.22471910112359056,0.0,0.7752808988764094,9734.752808988791,1232.2471910112088,3187.1003087131717,13168.459394990536,-9981.359086277364,1.894466,115430755.920329
2024-09-06,688114,38.79,37.45,38.79,37.3,10290.0,38842740.0,3.86,-2.95,-1.14,0.48,0.0,0.15000000000000568,1.490000000000002,1.3399999999999963,0.0,0.100671140939601,0.899328859060399,517.9530201342471,9772.046979865754,2831.214003569315,12715.604406307231,-9884.390402737916,1.01489,100039988.599604
2024-09-09,688114,37.31,38.73,39.5,37.14,22516.0,86799467.0,6.3,3.42,1.28,1.06,0.7700000000000031,0.1700000000000017,2.3599999999999994,1.4199999999999946,0.3262711864406794,0.07203389830508548,0.6016949152542351,18031.88135593218,4484.118644067821,4857.969650551031,11618.072971341977,-6760.103320790946,2.030817,86701323.723766
2024-09-10,688114,38.32,38.15,39.01,37.46,11976.0,45520842.0,4.0,-1.5,-0.58,0.56,0.6899999999999977,0.6899999999999977,1.5499999999999972,0.1700000000000017,0.44516129032258,0.44516129032258,0.10967741935484002,5331.251612903218,6644.748387096782,4921.07391219799,10954.96302677595,-6033.88911457796,1.318404,75141147.403051
2024-09-11,688114,37.81,37.72,38.21,37.54,10989.0,41575178.0,1.76,-1.13,-0.43,0.52,0.3999999999999986,0.17999999999999972,0.6700000000000017,0.09000000000000341,0.5970149253731307,0.26865671641790934,0.13432835820895997,4756.4328358208695,6232.567164179131,4899.12176868104,10325.310245096374,-5426.188476415335,0.997363,65122327.882293
2024-09-12,688114,38.17,37.66,38.74,37.65,14873.0,56608678.0,2.89,-0.16,-0.06,0.7,0.5700000000000003,0.00999999999999801,1.0900000000000034,0.5100000000000051,0.5229357798165124,0.00917431192660365,0.467889908256884,3957.0366972476827,10915.963302752318,4773.510425823259,10404.063986117166,-5630.553560293907,0.750137,56439350.931338
2024-09-13,688114,37.52,36.36,37.64,35.23,41256.0,148809900.0,6.4,-3.45,-1.3,1.94,0.11999999999999744,1.1300000000000026,2.4100000000000037,1.1600000000000037,0.049792531120330816,0.46887966804979286,0.4813278008298763,10699.17012448131,30556.829875518688,5563.598385644333,13091.099438037369,-7527.501052393036,0.444503,48914104.19976
2024-09-18,688114,36.21,35.79,36.22,34.68,21784.0,77142383.0,4.24,-1.57,-0.57,1.02,0.00999999999999801,1.1099999999999994,1.5399999999999991,0.4200000000000017,0.006493506493505205,0.7207792207792209,0.272727272727274,7921.454545454532,13862.545454545469,5877.979206952359,13193.958906905114,-7315.979699952755,0.365805,42392223.688566
2024-09-19,688114,36.11,36.62,36.96,35.06,20780.0,75249800.0,5.31,2.32,0.83,0.98,0.3400000000000034,1.0499999999999972,1.8999999999999986,0.509999999999998,0.17894736842105455,0.5526315789473674,0.2684210526315781,13178.894736842098,7601.105263157903,6851.434610937658,12448.245087738818,-5596.81047680116,0.534692,36739927.26805
2024-09-20,688114,36.56,36.18,36.85,35.86,10157.0,36864276.0,2.7,-1.2,-0.44,0.48,0.28999999999999915,0.3200000000000003,0.990000000000002,0.38000000000000256,0.2929292929292915,0.32323232323232287,0.38383838383838564,3129.1767676767586,7027.823232323241,6355.133565169538,11725.522173683408,-5370.38860851387,0.493919,31841270.364832
2024-09-23,688114,36.58,35.96,37.0,35.78,11950.0,43480375.0,3.37,-0.61,-0.22,0.56,0.4200000000000017,0.17999999999999972,1.2199999999999989,0.6199999999999974,0.3442622950819689,0.1475409836065573,0.5081967213114738,2938.524590163944,9011.475409836055,5899.585701835459,11363.649271837094,-5464.063570001635,0.453255,27595767.709955
2024-09-24,688114,36.33,38.24,38.3,36.3,24648.0,92333213.0,5.56,6.34,2.28,1.16,0.05999999999999517,0.030000000000001137,2.0,1.9100000000000037,0.029999999999997584,0.015000000000000568,0.9550000000000018,24093.420000000024,554.5799999999772,8325.430274924069,9922.440035592146,-1597.0097606680774,0.623067,23916332.09837
2024-09-25,688114,38.8,38.15,39.1,38.03,24753.0,95273012.0,2.8,-0.24,-0.09,1.16,0.30000000000000426,0.11999999999999744,1.0700000000000003,0.6499999999999986,0.28037383177570485,0.11214953271027796,0.6074766355140172,4858.065420560766,19894.934579439232,7863.1149610089615,11252.105974771757,-3388.991013762796,0.464453,20727487.880515
2024-09-26,688114,38.15,39.99,39.99,37.82,22061.0,85933582.0,5.69,4.82,1.84,1.04,0.0,0.3299999999999983,2.1700000000000017,1.8400000000000034,0.0,0.1520737327188931,0.8479262672811069,20383.550691244247,1677.4493087557503,9532.506391707,9975.485085969623,-442.9786942626233,0.63895,17963822.914973
2024-09-27,688114,40.1,42.72,42.96,40.1,13297.0,55314610.0,7.15,6.83,2.73,0.62,0.240000000000002,0.0,2.8599999999999994,2.6199999999999974,0.08391608391608463,0.0,0.9160839160839154,12739.083916083911,557.9160839160886,9960.050061623922,8719.809219029152,1240.2408425947706,0.653694,15568646.613469
