date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002265,8.25,7.92,8.35,7.92,45989.0,37048379.0,5.19,-4.46,-0.37,1.14,0.09999999999999964,0.0,0.4299999999999997,0.33000000000000007,0.23255813953488305,0.0,0.767441860465117,5347.558139534868,40641.44186046513,5347.558139534868,40641.44186046513,-35293.88372093026,0.0,0.0
2024-09-03,002265,7.9,8.14,8.18,7.9,27658.0,22400160.0,3.54,2.78,0.22,0.69,0.03999999999999915,0.0,0.27999999999999936,0.2400000000000002,0.14285714285714013,0.0,0.8571428571428599,25682.42857142861,1975.571428571391,8058.8741971207,35485.99246954596,-27427.118272425265,2765800000.0,368773333.333333
2024-09-04,002265,8.1,8.26,8.75,8.01,94515.0,78446331.21,9.09,1.47,0.12,2.34,0.4900000000000002,0.08999999999999986,0.7400000000000002,0.16000000000000014,0.6621621621621623,0.12162162162162139,0.21621621621621634,57475.33783783784,37039.66216216216,14647.736015882985,35693.14842856146,-21045.412412678474,12217299999.999998,1948576888.888888
2024-09-05,002265,8.24,8.2,8.37,8.13,74433.0,61066776.84,2.91,-0.73,-0.06,1.85,0.129999999999999,0.06999999999999851,0.23999999999999844,0.040000000000000924,0.5416666666666661,0.29166666666666236,0.1666666666666716,31013.749999999814,43419.25000000018,16829.87121376523,36723.29530475329,-19893.424090988057,1.641382,1688766637.255888
2024-09-06,002265,8.22,8.2,8.49,8.2,64663.0,53853559.0,3.54,0.0,0.0,1.6,0.2699999999999996,0.0,0.2900000000000009,0.02000000000000135,0.9310344827586162,0.0,0.06896551724138375,30101.7413793102,34561.2586206898,18599.45390250456,36435.023746878156,-17835.569844373596,1.641382,1463597752.507287
2024-09-09,002265,8.28,8.6,8.96,8.28,132085.0,114173306.26,8.29,4.88,0.4,3.28,0.3600000000000012,0.0,0.6800000000000015,0.3200000000000003,0.5294117647058829,0.0,0.47058823529411703,97121.32352941172,34963.676470588274,29069.036519425514,36238.84411003951,-7169.807590613993,3.415931,1268451385.961773
2024-09-10,002265,8.68,8.47,9.05,8.31,126910.0,109209995.53,8.6,-1.51,-0.13,3.15,0.370000000000001,0.16000000000000014,0.7400000000000002,0.20999999999999908,0.5000000000000012,0.21621621621621634,0.28378378378378244,45447.50000000009,81462.49999999991,31252.83165016879,42268.66489536756,-11015.83324519877,1.26281,1099324534.668578
2024-09-11,002265,8.38,8.36,8.53,8.2,72248.0,60320811.54,3.9,-1.3,-0.11,1.79,0.14999999999999858,0.16000000000000014,0.33000000000000007,0.02000000000000135,0.45454545454545014,0.4848484848484852,0.06060606060606468,33934.66666666652,38313.33333333348,31610.40965236849,41741.28735376302,-10130.877701394533,0.929336,952747930.170012
2024-09-12,002265,8.32,9.2,9.2,8.32,85735.0,77289714.54,10.53,10.05,0.84,2.13,0.0,0.0,0.879999999999999,0.879999999999999,0.0,0.0,1.0,85735.0,0.0,38827.021698719356,36175.78237326129,2651.2393254580675,1.242705,825714872.979705
2024-09-13,002265,9.0,8.89,9.13,8.78,181346.0,161241846.37,3.8,-3.37,-0.31,4.5,0.13000000000000078,0.11000000000000121,0.3500000000000014,0.10999999999999943,0.37142857142857216,0.31428571428571644,0.3142857142857114,62175.771428571694,119170.2285714283,41940.188329366334,47241.70853301689,-5301.520203650558,0.747341,715619556.682056
