date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600362,20.17,19.78,20.23,19.64,214295.0,425199786.0,2.9,-2.75,-0.56,1.03,0.05999999999999872,0.14000000000000057,0.5899999999999999,0.39000000000000057,0.10169491525423514,0.23728813559322137,0.6610169491525435,36321.18644067785,177973.81355932215,36321.18644067785,177973.81355932215,-141652.6271186443,0.0,0.0
2024-09-03,600362,19.68,19.86,20.03,19.67,111093.0,220780284.0,1.82,0.4,0.08,0.54,0.1700000000000017,0.00999999999999801,0.35999999999999943,0.17999999999999972,0.4722222222222277,0.027777777777772295,0.5,83319.75,27773.25,42587.6615819208,157947.07175141256,-115359.41016949175,11109300000.0,1481240000.0
2024-09-04,600362,19.51,19.21,19.51,19.12,195687.0,377455422.0,1.96,-3.27,-0.65,0.94,0.0,0.08999999999999986,0.39000000000000057,0.3000000000000007,0.0,0.23076923076923006,0.7692307692307699,22579.26923076916,173107.73076923084,39919.87593510059,159968.4929537883,-120048.61701868773,0.567708,1283741333.409028
2024-09-05,600362,19.21,19.06,19.43,18.84,170755.0,325905564.0,3.07,-0.78,-0.15,0.82,0.21999999999999886,0.21999999999999886,0.5899999999999999,0.15000000000000213,0.37288135593220156,0.37288135593220156,0.2542372881355969,63671.35593220308,107083.64406779694,43086.73993471426,152917.17976898947,-109830.43983427522,0.303167,1112575822.328246
2024-09-06,600362,19.11,18.98,19.27,18.98,82670.0,157892632.0,1.52,-0.42,-0.08,0.4,0.16000000000000014,0.0,0.28999999999999915,0.129999999999999,0.5517241379310366,0.0,0.4482758620689634,22805.5172413794,59864.48275862061,40382.57690893627,140510.1535009403,-100127.57659200403,0.247361,964232379.384128
2024-09-09,600362,18.8,18.75,18.84,18.55,133564.0,249983612.0,1.53,-1.21,-0.23,0.64,0.03999999999999915,0.1999999999999993,0.28999999999999915,0.05000000000000071,0.1379310344827561,0.6896551724137927,0.17241379310345123,55267.862068965325,78296.13793103468,42367.28159694015,132214.9514249529,-89847.66982801273,0.19066,835668062.158333
2024-09-10,600362,18.82,18.63,18.93,18.37,113151.0,210028062.0,2.99,-0.64,-0.12,0.55,0.10999999999999943,0.259999999999998,0.5599999999999987,0.19000000000000128,0.19642857142857087,0.4642857142857118,0.33928571428571735,37380.2410714284,75770.75892857161,41702.34286020525,124689.05909210206,-82986.7162318968,0.159656,724245653.891842
2024-09-11,600362,18.48,18.6,18.61,18.41,89314.0,165378541.0,1.07,-0.16,-0.03,0.43,0.00999999999999801,0.07000000000000028,0.1999999999999993,0.120000000000001,0.04999999999999023,0.35000000000000264,0.6000000000000071,71451.20000000032,17862.799999999683,45668.85714551126,110445.55787982175,-64776.700734310485,0.141494,627679566.725129
2024-09-12,600362,18.69,18.62,18.82,18.44,122688.0,228448556.0,2.04,0.11,0.02,0.59,0.129999999999999,0.17999999999999972,0.379999999999999,0.07000000000000028,0.342105263157893,0.47368421052631626,0.1842105263157907,50043.78947368413,72644.21052631586,46252.18145593432,105405.37823268762,-59153.196776753306,0.297757,543988957.868146
2024-09-13,600362,18.78,18.59,18.93,18.58,161740.0,302912323.0,1.88,-0.16,-0.03,0.78,0.14999999999999858,0.010000000000001563,0.3500000000000014,0.19000000000000128,0.4285714285714228,0.02857142857143292,0.5428571428571443,36969.14285714274,124770.85714285726,45014.44297609544,107987.44208737691,-62972.999111281475,0.246896,471457096.85198
