date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002681,5.29,4.92,5.29,4.81,4831117.0,2487093311.38,9.98,2.29,0.11,32.63,0.0,0.11000000000000032,0.4800000000000004,0.3700000000000001,0.0,0.22916666666666713,0.7708333333333329,553565.4895833344,4277551.510416666,553565.4895833344,4277551.510416666,-3723986.0208333316,0.0,0.0
2024-09-03,002681,4.43,4.43,4.64,4.43,2706991.0,1207481739.25,4.27,-9.96,-0.49,18.29,0.20999999999999996,0.0,0.20999999999999996,0.0,1.0,0.0,0.0,1353495.5,1353495.5,660222.8243055565,3887677.3756944444,-3227454.5513888877,0.0,0.0
2024-09-04,002681,4.25,4.09,4.31,4.01,2363532.0,980946603.86,6.77,-7.67,-0.34,15.97,0.05999999999999961,0.08000000000000007,0.2999999999999998,0.16000000000000014,0.19999999999999882,0.26666666666666705,0.5333333333333341,551490.7999999991,1812041.200000001,645725.2210648155,3610925.885601852,-2965200.664537037,0.0,0.0
2024-09-05,002681,4.04,4.26,4.36,4.02,2176577.0,915688515.22,8.31,4.16,0.17,14.7,0.10000000000000053,0.020000000000000462,0.34000000000000075,0.21999999999999975,0.2941176470588244,0.05882352941176593,0.6470588235294096,1792475.1764705856,384101.8235294141,798625.2151189182,3180682.6773255267,-2382057.4622066086,0.429261,0.057235
2024-09-06,002681,4.18,4.0,4.18,3.98,1608846.0,651796893.46,4.69,-6.1,-0.26,10.87,0.0,0.020000000000000018,0.19999999999999973,0.17999999999999972,0.0,0.10000000000000023,0.8999999999999998,80442.30000000018,1528403.7,702867.4931030625,2960378.8136821236,-2257511.3205790613,0.325866,0.093052
2024-09-09,002681,3.99,3.9,4.03,3.88,925555.0,363279989.27,3.75,-2.5,-0.1,6.25,0.040000000000000036,0.020000000000000018,0.15000000000000036,0.0900000000000003,0.2666666666666663,0.13333333333333314,0.6000000000000006,185110.99999999974,740444.0000000003,633833.2940226542,2664387.505191174,-2030554.2111685197,0.286206,0.118806
2024-09-10,002681,3.88,3.85,3.9,3.74,1020529.0,387548778.09,4.1,-1.28,-0.05,6.89,0.020000000000000018,0.10999999999999988,0.1599999999999997,0.029999999999999805,0.12500000000000036,0.6875000000000006,0.18749999999999914,414589.90625000047,605939.0937499995,604600.8423196337,2389927.716999017,-1785326.8746793834,0.252344,0.136611
2024-09-11,002681,3.82,3.94,3.97,3.78,1182456.0,460492133.33,4.94,2.34,0.09,7.99,0.03000000000000025,0.040000000000000036,0.1900000000000004,0.1200000000000001,0.15789473684210625,0.21052631578947345,0.6315789473684204,964635.1578947364,217820.8421052636,652605.4177296474,2100313.4670131835,-1447708.0492835362,0.389433,0.170321
2024-09-12,002681,3.89,3.79,3.91,3.77,871684.0,334169533.02,3.55,-3.81,-0.15,5.89,0.020000000000000018,0.020000000000000018,0.14000000000000012,0.10000000000000009,0.14285714285714285,0.14285714285714285,0.7142857142857143,124526.28571428571,747157.7142857143,582194.8667942658,1919892.6999828543,-1337697.8331885885,0.353689,0.19477
2024-09-13,002681,3.77,3.74,3.87,3.74,696552.0,264183230.0,3.43,-1.32,-0.05,4.71,0.10000000000000009,0.0,0.1299999999999999,0.029999999999999805,0.7692307692307705,0.0,0.23076923076922945,267904.61538461584,428647.38461538416,540289.4999396459,1721059.9912671917,-1180770.4913275458,0.329521,0.212737
2024-09-18,002681,3.72,3.66,3.76,3.61,566584.0,207769074.23,4.01,-2.14,-0.08,3.83,0.03999999999999959,0.050000000000000266,0.1499999999999999,0.06000000000000005,0.2666666666666641,0.3333333333333353,0.4000000000000006,169975.19999999984,396608.80000000016,490914.2599476931,1544466.499098233,-1053552.23915054,0.31217,0.225994
2024-09-19,002681,3.7,3.8,3.85,3.66,974952.0,368646446.24,5.19,3.83,0.14,6.59,0.050000000000000266,0.040000000000000036,0.18999999999999995,0.09999999999999964,0.2631578947368436,0.21052631578947392,0.5263157894736825,744042.3157894729,230909.68421052714,524664.6673932638,1369325.5904465388,-844660.923053275,0.402776,0.249565
2024-09-20,002681,3.81,3.95,3.99,3.78,1394255.0,542938840.69,5.53,3.95,0.15,9.42,0.040000000000000036,0.03000000000000025,0.2100000000000004,0.14000000000000012,0.19047619047619027,0.14285714285714377,0.666666666666666,1161879.1666666663,232375.83333333384,609626.6006297175,1217732.2894981115,-608105.688868394,0.532351,0.28727
2024-09-23,002681,3.93,3.85,3.95,3.83,866226.0,335837958.68,3.04,-2.53,-0.1,5.85,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,144371.0,721854.9999999999,547592.5205457552,1151615.31756503,-604022.7970192748,0.492688,0.314659
2024-09-24,002681,3.89,3.89,3.91,3.72,1213721.0,465969262.72,4.94,1.04,0.04,8.2,0.020000000000000018,0.16999999999999993,0.18999999999999995,0.0,0.10526315789473696,0.894736842105263,0.0,606860.5,606860.5,555494.9178063212,1078981.3418896927,-523486.42408337153,0.597081,0.352315
2024-09-25,002681,3.88,3.9,3.99,3.86,1252423.0,491824771.36,3.34,0.26,0.01,8.46,0.0900000000000003,0.020000000000000018,0.13000000000000034,0.020000000000000018,0.6923076923076928,0.15384615384615358,0.15384615384615358,722551.7307692308,529871.2692307695,577769.1595347092,1005766.6655351697,-427997.5060004605,0.918704,0.427834
2024-09-26,002681,3.87,3.97,3.97,3.82,1081597.0,421723746.85,3.85,1.79,0.07,7.31,0.0,0.050000000000000266,0.15000000000000036,0.10000000000000009,0.0,0.3333333333333343,0.6666666666666656,901330.8333333328,180266.1666666672,620910.7160411923,895699.9323527027,-274789.2163115104,1.414889,0.559441
2024-09-27,002681,4.0,4.14,4.21,4.0,1395294.0,570876554.27,5.29,4.28,0.17,9.42,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,1162744.999999999,232549.000000001,693155.2872356998,807279.8080390091,-114124.52080330928,1.295718,0.657611
2024-09-30,002681,4.26,4.53,4.55,4.21,1775653.0,780909438.14,8.21,9.42,0.39,11.99,0.019999999999999574,0.04999999999999982,0.33999999999999986,0.27000000000000046,0.05882352941176348,0.1470588235294113,0.7941176470588253,1592865.1911764722,182787.8088235279,813116.6077611361,724014.2081436117,89102.39961752447,2.076022,0.846733
2024-10-08,002681,4.98,4.89,4.98,4.49,1909314.0,909912752.68,10.82,7.95,0.36,12.9,0.0,0.39999999999999947,0.4900000000000002,0.09000000000000075,0.0,0.8163265306122435,0.18367346938775655,779311.8367346926,1130002.1632653077,808609.3049576104,778145.9354931711,30463.36946443934,3.028581,1.137646
2024-10-09,002681,4.75,4.4,4.76,4.4,1165609.0,527208085.1,7.36,-10.02,-0.49,7.87,0.009999999999999787,0.0,0.35999999999999943,0.34999999999999964,0.027777777777777228,0.0,0.9722222222222228,16189.013888888569,1149419.9861111115,702953.2661484475,827649.1422422298,-124695.87609378225,2.923128,1.37571
2024-10-10,002681,4.33,4.31,4.53,4.23,904786.0,395430483.97,6.82,-2.05,-0.09,6.11,0.20000000000000018,0.07999999999999918,0.2999999999999998,0.020000000000000462,0.6666666666666676,0.2666666666666641,0.06666666666666825,422233.466666666,482552.533333334,665523.9595508768,781636.2610543771,-116112.30150350032,2.168458,1.48141
2024-10-11,002681,4.35,4.16,4.38,4.1,734606.0,311243813.27,6.5,-3.48,-0.15,4.96,0.03000000000000025,0.0600000000000005,0.28000000000000025,0.1899999999999995,0.10714285714285794,0.21428571428571588,0.6785714285714262,118061.67857142945,616544.3214285705,592528.9887536172,759624.002437603,-167095.0136839858,2.228699,1.581048
2024-10-14,002681,4.17,4.33,4.34,4.09,736337.0,311807875.27,6.01,4.09,0.17,4.97,0.009999999999999787,0.08000000000000007,0.25,0.16000000000000014,0.03999999999999915,0.3200000000000003,0.6400000000000006,603796.3400000002,132540.6599999998,594031.3022531349,676012.8901125892,-81981.58785945433,2.768775,1.739412
2024-10-15,002681,4.36,4.4,4.6,4.29,1457179.0,652816499.07,7.16,1.62,0.07,9.84,0.1999999999999993,0.07000000000000028,0.3099999999999996,0.040000000000000036,0.6451612903225792,0.22580645161290444,0.1290322580645164,822601.048387097,634577.951612903,624507.2684043299,670488.2316459644,-45980.96324163454,3.593002,1.986557
2024-10-16,002681,4.3,4.45,4.5,4.28,838106.0,370810855.64,5.0,1.14,0.05,5.66,0.04999999999999982,0.019999999999999574,0.21999999999999975,0.15000000000000036,0.2272727272727267,0.09090909090908908,0.6818181818181842,704770.9545454556,133335.04545454445,635209.0932231466,598867.8068204417,36341.28640270489,3.555726,2.19578
2024-10-17,002681,4.44,4.49,4.6,4.44,1103365.0,499929942.35,3.6,0.9,0.04,7.45,0.10999999999999943,0.0,0.15999999999999925,0.04999999999999982,0.6874999999999997,0.0,0.31250000000000033,724083.2812500002,379281.7187499998,647058.9849600605,569589.6617443828,77469.32321567764,3.476491,2.366541
2024-10-18,002681,4.47,4.65,4.72,4.45,1428848.0,659481171.48,6.01,3.56,0.16,9.65,0.0699999999999994,0.019999999999999574,0.2699999999999996,0.1800000000000006,0.2592592592592574,0.07407407407407261,0.66666666666667,1190706.666666669,238141.333333331,719545.3425209416,525396.5512895759,194148.79123136576,5.059477,2.725599
2024-10-21,002681,4.66,4.67,4.78,4.59,1365389.0,638196666.77,4.09,0.43,0.02,9.22,0.11000000000000032,0.07000000000000028,0.1900000000000004,0.009999999999999787,0.5789473684210531,0.3684210526315797,0.05263157894736719,718625.7894736832,646763.2105263165,719422.735447974,541578.7725211413,177843.9629268326,5.113547,3.043992
2024-10-22,002681,4.68,4.65,4.76,4.59,1085288.0,506774188.37,3.64,-0.43,-0.02,7.33,0.08000000000000007,0.0600000000000005,0.16999999999999993,0.02999999999999936,0.47058823529411825,0.3529411764705913,0.17647058823529044,446883.2941176491,638404.7058823509,683084.1432705973,554488.8969693026,128595.24630129477,3.365067,3.086802
2024-10-23,002681,4.66,4.58,4.69,4.54,902411.0,416864641.94,3.23,-1.51,-0.07,6.1,0.03000000000000025,0.040000000000000036,0.15000000000000036,0.08000000000000007,0.20000000000000118,0.2666666666666663,0.5333333333333325,210562.56666666703,691848.433333333,620081.2663900733,572803.5018178399,47277.76457223343,2.505787,3.009334
2024-10-24,002681,4.55,4.52,4.56,4.48,512735.0,231426166.57,1.75,-1.31,-0.06,3.46,0.009999999999999787,0.03999999999999915,0.07999999999999918,0.03000000000000025,0.12499999999999861,0.49999999999999445,0.37500000000000694,160229.68749999822,352505.3125000018,558767.7225380634,543430.4099087948,15337.312629268621,2.000626,2.874839
