date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603611,15.76,15.35,15.85,15.35,30872.0,48086455.0,3.16,-2.91,-0.46,1.2,0.08999999999999986,0.0,0.5,0.41000000000000014,0.17999999999999972,0.0,0.8200000000000003,2778.4799999999955,28093.520000000004,2778.4799999999955,28093.520000000004,-25315.040000000008,0.0,0.0
2024-09-03,603611,15.39,15.8,15.84,15.3,30596.0,47868387.0,3.52,2.93,0.45,1.19,0.03999999999999915,0.08999999999999986,0.5399999999999991,0.41000000000000014,0.07407407407407261,0.16666666666666666,0.7592592592592607,26913.14814814817,3682.851851851829,5996.435753086418,24838.764246913583,-18842.328493827164,3059600000.0,407946666.666667
2024-09-04,603611,15.64,15.66,15.86,15.54,20038.0,31425762.0,2.03,-0.89,-0.14,0.78,0.1999999999999993,0.10000000000000142,0.3200000000000003,0.019999999999999574,0.6249999999999972,0.31250000000000416,0.06249999999999861,10645.187499999987,9392.812500000013,6616.269319341561,22779.304013991772,-16163.03469465021,1.526899,353553777.981364
2024-09-05,603611,15.56,15.7,15.81,15.56,15608.0,24503056.0,1.6,0.26,0.04,0.61,0.11000000000000121,0.0,0.25,0.1399999999999988,0.44000000000000483,0.0,0.5599999999999952,12174.239999999962,3433.7600000000375,7357.332076762681,20199.89814545954,-12842.56606869686,2.305819,306413274.557958
2024-09-06,603611,15.71,15.53,15.84,15.49,19648.0,30681598.0,2.23,-1.08,-0.17,0.76,0.129999999999999,0.03999999999999915,0.34999999999999964,0.1800000000000015,0.37142857142856894,0.11428571428571196,0.5142857142857191,4771.657142857095,14876.342857142905,7012.575418908603,19490.09077368399,-12477.515354775387,1.164239,265558171.438796
2024-09-09,603611,15.42,15.33,15.63,15.21,22255.0,34266017.0,2.7,-1.29,-0.2,0.86,0.21000000000000085,0.11999999999999922,0.41999999999999993,0.08999999999999986,0.5000000000000021,0.2857142857142839,0.214285714285714,8743.035714285717,13511.964285714283,7243.303458292218,18693.007241954696,-11449.703783662477,0.745936,230150415.346414
2024-09-10,603611,15.25,15.52,15.56,15.03,25072.0,38325403.0,3.46,1.24,0.19,0.97,0.040000000000000924,0.22000000000000064,0.5300000000000011,0.2699999999999996,0.07547169811320913,0.4150943396226418,0.509433962264149,18922.264150943374,6149.735849056628,8800.498217312374,17020.571056234952,-8220.072838922579,1.150708,199463693.453654
2024-09-11,603611,15.45,15.54,15.66,15.35,15537.0,24117611.0,2.0,0.13,0.02,0.6,0.120000000000001,0.09999999999999964,0.3100000000000005,0.08999999999999986,0.387096774193551,0.32258064516128865,0.29032258064516037,10023.870967741928,5513.129032258072,8963.614584036315,15486.245453038035,-6522.6308690017195,1.401543,172868534.513372
2024-09-12,603611,15.53,15.52,15.83,15.48,17866.0,27943522.0,2.25,-0.13,-0.02,0.69,0.3000000000000007,0.03999999999999915,0.34999999999999964,0.009999999999999787,0.8571428571428601,0.11428571428571196,0.02857142857142799,8677.771428571434,9188.228571428566,8925.502163307665,14646.50986882344,-5721.007705515774,1.087787,149819396.723294
2024-09-13,603611,15.57,15.02,15.57,15.0,21712.0,33013241.0,3.67,-3.22,-0.5,0.84,0.0,0.019999999999999574,0.5700000000000003,0.5500000000000007,0.0,0.03508771929824485,0.9649122807017552,380.91228070174606,21331.087719298255,7786.223512293543,15537.786915553415,-7751.563403259873,0.85514,129843477.274207
2024-09-18,603611,14.99,15.12,15.24,14.81,18703.0,28056815.0,2.86,0.67,0.1,0.73,0.120000000000001,0.17999999999999972,0.4299999999999997,0.129999999999999,0.27906976744186296,0.41860465116279033,0.3023255813953467,12178.697674418585,6524.302325581415,8371.886733910214,14335.988970223816,-5964.102236313602,1.039372,112531013.776229
2024-09-19,603611,15.16,15.4,15.63,15.13,26421.0,40719428.0,3.31,1.85,0.28,1.03,0.23000000000000043,0.02999999999999936,0.5,0.2400000000000002,0.46000000000000085,0.05999999999999872,0.4800000000000004,19551.540000000005,6869.459999999995,9862.507169388853,13340.451774193974,-3477.9446048051213,1.299629,97526878.779349
