date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300904,37.08,37.75,38.25,37.08,10864.0,41134307.0,3.13,0.96,0.36,4.94,0.5,0.0,1.1700000000000017,0.6700000000000017,0.4273504273504267,0.0,0.5726495726495733,8542.632478632482,2321.367521367518,8542.632478632482,2321.367521367518,6221.264957264964,0.0,0.0
2024-09-03,300904,37.5,38.1,38.55,37.42,8245.0,31493446.0,2.99,0.93,0.35,3.75,0.44999999999999574,0.0799999999999983,1.1299999999999955,0.6000000000000014,0.39823008849557306,0.07079646017698993,0.530973451327437,6311.438053097359,1933.561946902641,8245.139888561132,2269.6601114388677,5975.479777122265,824500000.0,109933333.333333
2024-09-04,300904,38.08,38.5,38.63,37.55,8661.0,33184660.0,2.83,1.05,0.4,3.94,0.13000000000000256,0.5300000000000011,1.0800000000000054,0.4200000000000017,0.12037037037037214,0.49074074074073937,0.3888888888888885,6014.583333333331,2646.4166666666683,7947.732347864093,2319.8943188025746,5627.838029061519,1690600000.0,320688888.888889
2024-09-05,300904,38.52,38.17,38.78,37.9,7641.0,29195980.0,2.29,-0.86,-0.33,3.48,0.259999999999998,0.2700000000000031,0.8800000000000026,0.3500000000000014,0.29545454545454236,0.3068181818181845,0.3977272727272732,2300.982954545453,5340.017045454548,7194.83242875494,2722.5773490228376,4472.255079732103,2.212538,277930370.665375
2024-09-06,300904,38.09,37.21,38.32,37.04,7166.0,26938553.0,3.35,-2.52,-0.96,3.26,0.22999999999999687,0.1700000000000017,1.2800000000000011,0.8800000000000026,0.1796874999999974,0.13281250000000122,0.6875000000000013,1119.687499999995,6046.312500000005,6384.813104920948,3165.7420358197933,3219.0710691011545,1.141757,240872988.062226
2024-09-09,300904,37.21,36.95,37.55,36.63,6003.0,22244016.0,2.47,-0.7,-0.26,2.73,0.3399999999999963,0.3200000000000003,0.9199999999999946,0.259999999999998,0.3695652173913025,0.3478260869565241,0.2826086956521734,2153.2500000000014,3849.7499999999986,5820.604690931488,3256.943097710487,2563.661593221001,0.812398,208756589.762249
2024-09-10,300904,36.99,37.36,37.55,36.9,5394.0,20085305.0,1.76,1.11,0.41,2.45,0.18999999999999773,0.09000000000000341,0.6499999999999986,0.36999999999999744,0.29230769230768944,0.13846153846154402,0.5692307692307665,4232.215384615377,1161.7846153846226,5608.81945008934,2977.5886334003717,2631.230816688968,1.0716,180922377.936829
2024-09-11,300904,37.36,37.68,38.09,37.19,6203.0,23365585.0,2.41,0.86,0.32,2.82,0.4100000000000037,0.1700000000000017,0.9000000000000057,0.3200000000000003,0.45555555555555677,0.18888888888888958,0.3555555555555536,4204.25555555555,1998.7444444444504,5421.544264151501,2847.0760748729153,2574.4681892785857,1.369678,156799394.394542
2024-09-12,300904,37.6,37.32,38.08,37.1,5904.0,22218714.0,2.6,-0.96,-0.36,2.69,0.4799999999999969,0.21999999999999886,0.9799999999999969,0.28000000000000114,0.4897959183673453,0.2244897959183669,0.2857142857142878,2108.5714285714225,3795.4285714285775,4979.814552740823,2973.5230744136707,2006.2914783271526,1.066969,135892808.617533
2024-09-13,300904,38.29,36.42,38.29,36.22,8139.0,30081712.0,5.55,-2.41,-0.9,3.7,0.0,0.20000000000000284,2.0700000000000003,1.8699999999999974,0.0,0.09661835748792406,0.903381642512076,393.18840579710695,7745.8115942028935,4368.264399814994,3609.828210385567,758.436189429427,0.817806,117773767.577569
