date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301321,12.2,12.5,13.04,12.06,54317.0,68125320.0,7.92,1.05,0.13,3.68,0.5399999999999991,0.1399999999999988,0.9799999999999986,0.3000000000000007,0.5510204081632651,0.14285714285714182,0.306122448979593,35472.32653061227,18844.673469387722,35472.32653061227,18844.673469387722,16627.653061224548,0.0,0.0
2024-09-03,301321,12.27,13.08,13.11,12.22,65338.0,83031074.0,7.12,4.64,0.58,4.43,0.02999999999999936,0.049999999999998934,0.8899999999999988,0.8100000000000005,0.03370786516853865,0.05617977528089776,0.9101123595505636,62401.46067415736,2936.539325842638,39062.87774975161,16723.588916915047,22339.288832836566,6533799999.999999,871173333.333333
2024-09-04,301321,12.84,12.43,13.06,12.24,77226.0,96887250.0,6.27,-4.97,-0.65,5.23,0.22000000000000064,0.1899999999999995,0.8200000000000003,0.41000000000000014,0.26829268292682995,0.23170731707317005,0.5,19306.5,57919.5,36428.69404978473,22216.377061326373,14212.316988458359,0.846062,755016889.001697
2024-09-05,301321,12.32,12.28,12.62,12.13,55078.0,67680927.0,3.94,-1.21,-0.15,3.73,0.29999999999999893,0.14999999999999858,0.48999999999999844,0.040000000000000924,0.6122448979591835,0.3061224489795899,0.08163265306122663,25290.91836734688,29787.081632653124,34943.65729212635,23225.804337503276,11717.852954623075,0.493848,654347970.533984
2024-09-06,301321,12.28,12.03,12.36,11.88,38100.0,45991469.0,3.91,-2.04,-0.25,2.58,0.08000000000000007,0.14999999999999858,0.47999999999999865,0.25,0.1666666666666673,0.3124999999999979,0.5208333333333348,9128.12499999997,28971.87500000003,31501.586319842834,23991.947092502844,7509.639227339991,0.38343,567101574.51391
2024-09-09,301321,12.16,12.43,12.47,11.89,38420.0,46829280.0,4.82,3.33,0.4,2.6,0.040000000000000924,0.2699999999999996,0.5800000000000001,0.2699999999999996,0.06896551724138089,0.46551724137930955,0.46551724137930955,28152.586206896536,10267.413793103462,31055.052971449997,22162.009319249595,8893.043652200402,0.608894,491488031.326574
2024-09-10,301321,12.44,12.58,12.79,12.3,39914.0,50271236.0,3.94,1.21,0.15,2.7,0.20999999999999908,0.1399999999999988,0.48999999999999844,0.14000000000000057,0.42857142857142805,0.28571428571428414,0.2857142857142878,25659.00000000004,14254.999999999958,30335.579241923337,21107.74141001631,9227.837831907025,0.843126,425956293.928781
2024-09-11,301321,12.58,12.7,12.98,12.4,31922.0,40639131.0,4.61,0.95,0.12,2.16,0.28000000000000114,0.17999999999999972,0.5800000000000001,0.11999999999999922,0.4827586206896571,0.31034482758620635,0.20689655172413657,19263.275862068946,12658.724137931056,28859.272124609415,19981.20577373828,8878.066350871137,1.030457,369162121.542338
2024-09-12,301321,12.77,13.11,13.2,12.7,43498.0,56403885.0,3.94,3.23,0.41,2.95,0.08999999999999986,0.07000000000000028,0.5,0.33999999999999986,0.17999999999999972,0.14000000000000057,0.6799999999999997,36538.31999999999,6959.680000000006,29883.14517466149,18245.002337239843,11638.142837421648,1.285721,319940505.508122
2024-09-13,301321,13.09,13.17,13.3,12.65,58013.0,75384977.0,4.96,0.46,0.06,3.93,0.13000000000000078,0.4399999999999995,0.6500000000000004,0.08000000000000007,0.2000000000000011,0.6769230769230757,0.12307692307692313,32576.53076923077,25436.469230769228,30242.263253937395,19203.86458971043,11038.398664226967,1.626165,277281771.657195
2024-09-18,301321,12.76,12.2,12.88,12.01,61193.0,75265333.0,6.61,-7.37,-0.97,4.15,0.120000000000001,0.1899999999999995,0.870000000000001,0.5600000000000005,0.13793103448275962,0.21839080459770033,0.6436781609195401,10902.201149425293,50290.79885057471,27663.588306669113,23348.789157825668,4314.799148843445,1.196497,240310868.929102
2024-09-19,301321,12.35,12.81,13.13,12.12,49439.0,62388723.0,8.28,5.0,0.61,3.35,0.3200000000000003,0.23000000000000043,1.0100000000000016,0.46000000000000085,0.3168316831683166,0.2277227722772278,0.4554455445544556,35977.88613861386,13461.113861386135,28772.161350928414,22030.432451633733,6741.7288992946815,1.409966,208269419.92655
2024-09-20,301321,12.79,12.8,12.92,12.63,22084.0,28191041.0,2.26,-0.08,-0.01,1.5,0.11999999999999922,0.15999999999999837,0.28999999999999915,0.010000000000001563,0.41379310344827436,0.5517241379310305,0.03448275862069515,11422.758620689714,10661.241379310284,26458.907653563252,20514.540308657277,5944.367344905975,1.287223,180500164.107973
2024-09-23,301321,12.8,12.79,12.99,12.49,25300.0,32169986.0,3.91,-0.08,-0.01,1.71,0.1899999999999995,0.29999999999999893,0.5,0.010000000000001563,0.379999999999999,0.5999999999999979,0.020000000000003126,12396.99999999996,12903.00000000004,24583.986633088145,19499.66826750298,5084.318365585164,1.170488,156433475.716309
2024-09-24,301321,12.7,13.34,13.58,12.5,53159.0,69445634.0,8.44,4.3,0.55,3.6,0.2400000000000002,0.1999999999999993,1.08,0.6400000000000006,0.2222222222222224,0.1851851851851845,0.5925925925925931,42330.314814814825,10828.685185185172,26950.163723985035,18343.537189860606,8606.626534124429,1.361035,135575679.135606
2024-09-25,301321,13.49,13.76,14.3,13.25,52597.0,72402025.0,7.87,3.15,0.42,3.56,0.5400000000000009,0.2400000000000002,1.0500000000000007,0.2699999999999996,0.5142857142857148,0.22857142857142862,0.25714285714285656,33060.971428571414,19536.028571428586,27764.938084596553,18502.536040736337,9262.402043860217,1.315366,117498922.092907
2024-09-26,301321,13.78,14.33,14.44,13.78,46138.0,65410899.0,4.8,4.14,0.57,3.13,0.10999999999999943,0.0,0.6600000000000001,0.5500000000000007,0.16666666666666577,0.0,0.8333333333333343,42293.16666666669,3844.8333333333126,29702.03522887257,16548.175679749267,13153.859549123303,2.047533,101832399.42019
2024-09-27,301321,14.44,14.68,15.08,14.12,57553.0,83796044.0,6.7,2.44,0.35,3.9,0.40000000000000036,0.3200000000000003,0.9600000000000009,0.2400000000000002,0.4166666666666667,0.3333333333333333,0.25,35970.625,21582.375,30537.847198356227,17219.402255782697,13318.44494257353,3.208772,88254746.592001
2024-09-30,301321,15.02,17.62,17.62,15.02,151526.0,250807295.0,17.71,20.03,2.94,10.27,0.0,0.0,2.6000000000000014,2.6000000000000014,0.0,0.0,1.0,151526.0,0.0,46669.60090524206,14923.481955011672,31746.11895023039,5.730302,76487447.810441
2024-10-08,301321,19.7,20.47,21.11,16.9,270535.0,519709778.0,23.89,16.17,2.85,18.33,0.6400000000000006,2.8000000000000007,4.210000000000001,0.7699999999999996,0.15201900237529703,0.665083135391924,0.18289786223277896,160007.6365795724,110527.36342042756,61781.33899515278,27670.66615040046,34110.67284475232,7.868094,66289122.484795
2024-10-09,301321,18.84,16.5,18.84,16.38,127014.0,227869028.0,12.02,-19.39,-3.97,8.61,0.0,0.120000000000001,2.460000000000001,2.34,0.0,0.04878048780487844,0.9512195121951216,3097.902439024415,123916.0975609756,53956.880787669004,40503.39033847714,13453.490449191864,3.456753,57450573.281056
2024-10-10,301321,16.51,17.33,18.3,16.32,93732.0,162931357.0,12.0,5.03,0.83,6.35,0.9700000000000024,0.19000000000000128,1.9800000000000004,0.8199999999999967,0.489898989898991,0.09595959595959659,0.4141414141414124,66275.15151515145,27456.848484848568,55599.31688466667,38763.85142466,16835.465460006664,3.719115,49790497.339464
2024-10-11,301321,17.22,15.79,17.47,15.45,82804.0,134938769.0,11.66,-8.89,-1.54,5.61,0.25,0.33999999999999986,2.0199999999999996,1.4299999999999997,0.12376237623762379,0.16831683168316827,0.7079207920792079,12092.663366336634,70711.33663366336,49798.42974888933,43023.51611919379,6774.91362969554,2.61528,43151764.709573
2024-10-14,301321,15.85,17.04,17.12,15.71,71729.0,118229786.0,8.93,7.92,1.25,4.86,0.08000000000000185,0.1399999999999988,1.4100000000000001,1.1899999999999995,0.05673758865248357,0.0992907801418431,0.8439716312056733,66133.12056737587,5595.87943262413,51976.388524687536,38033.1645609845,13943.223963703036,2.658358,37398196.436077
2024-10-15,301321,16.87,16.54,17.5,16.36,70170.0,118228733.0,6.69,-2.93,-0.5,4.75,0.629999999999999,0.17999999999999972,1.1400000000000006,0.33000000000000185,0.5526315789473673,0.15789473684210492,0.28947368421052777,24928.81578947363,45241.184210526364,48370.045493325684,38994.23384759008,9375.8116457356,2.585462,32411770.589329
2024-10-16,301321,16.09,16.08,16.53,15.9,52060.0,84054962.0,3.81,-2.78,-0.46,3.53,0.4400000000000013,0.17999999999999794,0.6300000000000008,0.010000000000001563,0.6984126984126996,0.2857142857142821,0.015873015873018335,25616.825396825334,26443.17460317467,45336.282813792306,37320.75928166803,8015.523532124273,2.100426,28090201.457475
2024-10-17,301321,16.15,16.66,17.1,16.15,55844.0,93241303.0,5.91,3.61,0.58,3.78,0.4400000000000013,0.0,0.9500000000000028,0.5100000000000016,0.46315789473684205,0.0,0.5368421052631579,42911.70526315789,12932.294736842103,45013.00580704105,34068.964009024574,10944.041798016478,2.386506,24344841.581346
2024-10-18,301321,16.82,17.18,17.7,16.7,71929.0,123439357.0,6.0,3.12,0.52,4.87,0.5199999999999996,0.120000000000001,1.0,0.35999999999999943,0.5199999999999996,0.120000000000001,0.35999999999999943,48911.71999999998,23017.28000000002,45532.834366102245,32595.40614115463,12937.428224947613,2.784965,21098863.075162
2024-10-21,301321,17.15,17.4,17.95,17.13,78634.0,137485702.0,4.77,1.28,0.22,5.33,0.5500000000000007,0.019999999999999574,0.8200000000000003,0.25,0.6707317073170738,0.024390243902438494,0.3048780487804877,51303.89024390243,27330.109756097565,46302.308483142275,31893.366623147023,14408.941859995251,2.861686,18285681.713365
2024-10-22,301321,17.25,17.65,17.88,17.03,67616.0,117901026.0,4.89,1.44,0.25,4.58,0.23000000000000043,0.21999999999999886,0.8499999999999979,0.3999999999999986,0.27058823529411885,0.258823529411764,0.47058823529411714,49717.64705882352,17898.35294117649,46757.68695989977,30027.364798884286,16730.322161015487,2.906917,15847591.205839
2024-10-23,301321,17.46,17.03,17.57,16.89,64191.0,110233705.0,3.85,-3.51,-0.62,4.35,0.10999999999999943,0.14000000000000057,0.6799999999999997,0.4299999999999997,0.16176470588235217,0.2058823529411774,0.6323529411764705,11799.816176470593,52391.18382352941,42096.63752210922,33009.207335503634,9087.430186605583,2.319555,13734579.354334
2024-10-24,301321,16.88,17.08,17.38,16.66,43024.0,73453355.0,4.23,0.29,0.05,2.92,0.3000000000000007,0.21999999999999886,0.7199999999999989,0.1999999999999993,0.4166666666666683,0.30555555555555447,0.27777777777777724,27487.555555555544,15536.444444444456,40148.75992656873,30679.505616695744,9469.254309872988,2.282887,11903302.411474
2024-10-25,301321,17.4,18.02,18.58,17.1,91825.0,164756202.0,8.67,5.5,0.94,6.22,0.5599999999999987,0.29999999999999716,1.4799999999999969,0.620000000000001,0.3783783783783783,0.20270270270270122,0.41891891891892047,65146.11486486493,26678.88513513506,43481.74058500823,30146.089552487654,13335.651032520575,2.132218,10316195.707574
2024-10-28,301321,18.21,19.58,19.68,18.18,115810.0,222845587.0,8.32,8.66,1.56,7.85,0.10000000000000142,0.030000000000001137,1.5,1.3699999999999974,0.06666666666666761,0.020000000000000757,0.9133333333333317,110791.56666666658,5018.433333333432,52456.384062562676,26795.735389933758,25660.64867262892,1.741734,8940703.178795
2024-10-29,301321,19.78,18.61,20.3,18.6,130683.0,250689787.0,8.68,-4.95,-0.97,8.85,0.5199999999999996,0.00999999999999801,1.6999999999999993,1.1700000000000017,0.3058823529411763,0.005882352941175303,0.6882352941176484,20371.173529411677,110311.82647058832,48178.35599147588,37931.2142006877,10247.141790788184,1.725754,7748609.651723
2024-10-30,301321,18.6,19.31,19.99,18.6,97586.0,188446178.0,7.47,3.76,0.7,6.61,0.6799999999999997,0.0,1.389999999999997,0.7099999999999973,0.489208633093526,0.0,0.510791366906474,73716.04316546758,23869.956834532415,51583.3809480081,36056.379885200324,15527.00106280778,1.735392,6715461.929545
2024-10-31,301321,19.46,22.72,22.88,19.27,210247.0,454175205.0,18.69,17.66,3.41,14.25,0.16000000000000014,0.19000000000000128,3.6099999999999994,3.259999999999998,0.044321329639889245,0.052631578947368786,0.903047091412742,200054.9709141274,10192.029085872618,71379.59294349067,32607.7997786233,38771.79316486737,2.851569,5820067.385815
2024-11-01,301321,22.0,20.92,22.3,20.08,158947.0,331493689.0,9.77,-7.92,-1.8,10.77,0.3000000000000007,0.8400000000000034,2.2200000000000024,1.0799999999999983,0.1351351351351353,0.3783783783783795,0.4864864864864852,40810.71621621632,118136.28378378367,67303.74271318743,44011.59764597802,23292.145067209407,1.748794,5044058.634212
