date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688700,20.34,19.45,20.54,19.41,32546.0,64602781.0,5.55,-4.42,-0.9,1.09,0.1999999999999993,0.03999999999999915,1.129999999999999,0.8900000000000006,0.1769911504424774,0.03539823008849485,0.7876106194690278,3456.2123893805115,29089.78761061949,3456.2123893805115,29089.78761061949,-25633.575221238978,0.0,0.0
2024-09-03,688700,19.25,19.47,20.07,19.25,32826.0,64382277.0,4.22,0.1,0.02,1.1,0.6000000000000014,0.0,0.8200000000000003,0.21999999999999886,0.7317073170731722,0.0,0.2682926829268278,20816.487804878023,12009.512195121975,5770.915778113513,26812.41755521982,-21041.501777106307,3282600000.0,437680000.0
2024-09-04,688700,19.1,19.46,19.78,19.1,25185.0,49140621.0,3.49,-0.05,-0.01,0.84,0.3200000000000003,0.0,0.6799999999999997,0.35999999999999943,0.47058823529411825,0.0,0.5294117647058817,19259.117647058814,5925.882352941184,7569.342693972887,24027.546194916005,-16458.20350094312,1.303395,379322666.840453
2024-09-05,688700,19.47,19.52,19.86,19.34,26238.0,51276267.0,2.67,0.31,0.06,0.88,0.33999999999999986,0.129999999999999,0.5199999999999996,0.05000000000000071,0.6538461538461541,0.24999999999999828,0.0961538461538476,14380.442307692327,11857.557692307673,8477.489309135479,22404.881061234893,-13927.391752099415,2.345205,328746311.57442
2024-09-06,688700,19.6,19.06,19.7,18.98,23655.0,45263970.0,3.69,-2.36,-0.46,0.79,0.09999999999999787,0.0799999999999983,0.7199999999999989,0.5400000000000027,0.13888888888888615,0.11111111111110891,0.7500000000000049,2956.874999999942,20698.12500000006,7741.407401250741,22177.313586403583,-14435.906185152842,1.209337,284913470.192409
2024-09-09,688700,19.06,18.75,19.22,18.61,24327.0,45926066.0,3.2,-1.63,-0.31,0.82,0.16000000000000014,0.14000000000000057,0.6099999999999994,0.3099999999999987,0.2622950819672136,0.22950819672131262,0.5081967213114738,5982.049180327888,18344.95081967211,7506.8263051276945,21666.33188417272,-14159.505579045024,0.807249,246925007.607721
2024-09-10,688700,18.85,18.54,18.86,18.15,30531.0,56352510.0,3.79,-1.12,-0.21,1.02,0.00999999999999801,0.39000000000000057,0.7100000000000009,0.3100000000000023,0.014084507042250703,0.5492957746478875,0.43661971830986185,8600.281690140804,21930.718309859196,7652.620356462776,21701.583407597584,-14048.963051134808,0.569577,214001673.335968
2024-09-11,688700,18.46,18.63,18.69,18.3,26957.0,49974115.0,2.1,0.49,0.09,0.9,0.060000000000002274,0.16000000000000014,0.39000000000000057,0.16999999999999815,0.15384615384615946,0.41025641025641,0.4358974358974305,19353.743589743513,7603.256410256482,9212.770120900208,19821.80647461877,-10609.036353718562,0.829534,185468117.001777
2024-09-12,688700,18.63,18.48,19.04,18.46,24579.0,45966911.0,3.11,-0.81,-0.15,0.82,0.41000000000000014,0.019999999999999574,0.5799999999999983,0.14999999999999858,0.7068965517241402,0.03448275862068902,0.2586206896551707,9111.181034482779,15467.818965517221,9199.224909377885,19241.274806738562,-10042.049897360677,0.670588,160739034.824285
2024-09-13,688700,18.41,17.69,18.54,17.64,27648.0,49593911.0,4.87,-4.27,-0.79,0.93,0.129999999999999,0.05000000000000071,0.8999999999999986,0.7199999999999989,0.14444444444444357,0.055555555555556434,0.8,2764.8,24883.2,8341.3015881275,19993.53149917342,-11652.229911045919,0.551682,139307163.587938
