date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600020,3.8,3.85,3.91,3.8,197536.0,76358558.0,2.89,1.05,0.04,0.88,0.06000000000000005,0.0,0.11000000000000032,0.050000000000000266,0.5454545454545443,0.0,0.45454545454545564,143662.54545454556,53873.454545454435,143662.54545454556,53873.454545454435,89789.09090909112,0.0,0.0
2024-09-03,600020,3.85,3.87,3.88,3.79,179631.0,68851572.0,2.34,0.52,0.02,0.8,0.009999999999999787,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.11111111111110891,0.6666666666666683,0.22222222222222276,109774.50000000004,69856.49999999996,139144.1393939395,56004.527272727166,83139.61212121233,17963100000.0,2395080000.0
2024-09-04,600020,3.85,3.84,3.88,3.8,97153.0,37409836.0,2.07,-0.78,-0.03,0.43,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.010000000000000231,0.3749999999999972,0.5,0.12500000000000278,42504.43749999986,54648.56250000013,126258.84580808088,55823.7319696969,70435.11383838399,1.84895,2075736000.246527
2024-09-05,600020,3.84,3.93,3.95,3.83,142932.0,55836255.0,3.13,2.34,0.09,0.64,0.020000000000000018,0.009999999999999787,0.1200000000000001,0.0900000000000003,0.16666666666666666,0.08333333333333148,0.7500000000000019,125065.50000000015,17866.499999999865,126099.73303367013,50762.76770707063,75336.9653265995,3.320155,1798971200.656344
2024-09-06,600020,3.94,3.9,3.98,3.89,106769.0,42022841.0,2.29,-0.76,-0.03,0.48,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,29658.055555555497,77110.9444444445,113240.84270325485,54275.85793872048,58964.98476453437,1.581796,1559108374.113071
2024-09-09,600020,3.9,3.83,3.92,3.81,122722.0,47260670.0,2.82,-1.79,-0.07,0.55,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,22313.090909090955,100408.90909090904,101117.14246403301,60426.93142567896,40690.21103835405,0.987506,1351227257.696329
2024-09-10,600020,3.84,3.82,3.86,3.74,148963.0,56384171.0,3.13,-0.26,-0.01,0.66,0.020000000000000018,0.07999999999999963,0.11999999999999966,0.020000000000000018,0.1666666666666673,0.6666666666666654,0.1666666666666673,62067.91666666662,86895.08333333339,95910.57902438416,63956.01834669955,31954.56067768461,0.678213,1171063623.427246
2024-09-11,600020,3.77,3.67,3.79,3.66,140134.0,51921231.0,3.4,-3.93,-0.15,0.62,0.020000000000000018,0.009999999999999787,0.1299999999999999,0.10000000000000009,0.1538461538461541,0.07692307692307535,0.7692307692307705,16169.3076923076,123964.6923076924,85278.40951344062,71957.17487483194,13321.234638608687,0.523861,1014921807.040129
2024-09-12,600020,3.67,3.68,3.71,3.65,81708.0,30098525.0,1.63,0.27,0.01,0.36,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,47663.000000000146,34044.99999999985,80263.02157831522,66902.21822485432,13360.803353460899,0.65656,879598899.522319
2024-09-13,600020,3.68,3.68,3.73,3.67,75038.0,27732406.0,1.63,0.0,0.0,0.33,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,37519.0,37519.0,74563.81870120653,62984.45579487375,11579.362906332783,0.65656,762319046.340218
