date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605188,6.28,6.12,6.33,6.11,43935.0,27345576.0,3.49,-3.01,-0.19,0.89,0.04999999999999982,0.009999999999999787,0.21999999999999975,0.16000000000000014,0.2272727272727267,0.04545454545454454,0.7272727272727287,5991.136363636331,37943.86363636367,5991.136363636331,37943.86363636367,-31952.727272727338,0.0,0.0
2024-09-03,605188,6.1,6.14,6.15,6.0,37464.0,22795090.0,2.45,0.33,0.02,0.76,0.010000000000000675,0.09999999999999964,0.15000000000000036,0.040000000000000036,0.06666666666667101,0.6666666666666627,0.2666666666666663,23727.19999999999,13736.800000000007,8355.944848484818,34716.25515151518,-26360.31030303036,3746400000.0,499520000.0
2024-09-04,605188,6.11,5.98,6.12,5.98,53564.0,32343200.0,2.28,-2.61,-0.16,1.08,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,1912.9999999999634,51651.00000000004,7496.885535353505,36974.22113131316,-29477.33559595966,0.699425,432917333.42659
2024-09-05,605188,6.02,6.17,6.21,6.0,57236.0,34881448.0,3.51,3.18,0.19,1.15,0.040000000000000036,0.019999999999999574,0.20999999999999996,0.15000000000000036,0.1904761904761907,0.09523809523809322,0.7142857142857161,49059.42857142862,8176.5714285713775,13038.55794016352,33134.53450428093,-20095.97656411741,1.767978,375195022.538775
2024-09-06,605188,6.19,6.15,6.33,6.11,58035.0,36015119.0,3.57,-0.32,-0.02,1.17,0.13999999999999968,0.040000000000000036,0.21999999999999975,0.040000000000000036,0.6363636363636356,0.18181818181818218,0.18181818181818218,23741.590909090897,34293.409090909096,14465.629002687172,33289.05111583135,-18823.42211314418,0.848574,325169019.646748
2024-09-09,605188,6.1,6.23,6.3,6.01,46782.0,29055600.0,4.72,1.3,0.08,0.94,0.0699999999999994,0.08999999999999986,0.29000000000000004,0.13000000000000078,0.2413793103448255,0.31034482758620635,0.44827586206896813,33876.62068965523,12905.379310344764,17053.761227616247,30571.228208433142,-13517.466980816895,1.267771,281813150.529551
2024-09-10,605188,6.23,6.13,6.26,6.02,50391.0,30681891.0,3.85,-1.61,-0.1,1.02,0.02999999999999936,0.11000000000000032,0.2400000000000002,0.10000000000000053,0.12499999999999722,0.45833333333333426,0.4166666666666685,14697.374999999953,35693.625000000044,16739.576397267407,31254.21444730873,-14514.638050041322,0.8734,244238063.908731
2024-09-11,605188,6.1,6.03,6.11,6.01,36832.0,22270212.0,1.63,-1.63,-0.1,0.74,0.010000000000000675,0.020000000000000462,0.10000000000000053,0.0699999999999994,0.10000000000000622,0.20000000000000356,0.6999999999999902,5524.800000000181,31307.19999999982,15244.272877631778,31261.27918766754,-16017.006310035762,0.711601,211672988.81578
2024-09-12,605188,6.04,6.04,6.11,6.02,27046.0,16403283.0,1.49,0.17,0.01,0.55,0.07000000000000028,0.020000000000000462,0.09000000000000075,0.0,0.7777777777777745,0.2222222222222255,0.0,13523.0,13523.0,15014.769827280874,28896.175295978534,-13881.40546869766,0.847633,183449923.753361
2024-09-13,605188,6.05,5.93,6.07,5.91,26437.0,15793901.0,2.65,-1.82,-0.11,0.53,0.020000000000000462,0.019999999999999574,0.16000000000000014,0.1200000000000001,0.12500000000000278,0.12499999999999722,0.75,3304.625,23132.375,13453.417183643425,28127.66858984806,-14674.251406204636,0.748152,158989934.019333
2024-09-18,605188,5.94,5.93,5.96,5.75,32678.0,19094984.0,3.54,0.0,0.0,0.66,0.019999999999999574,0.17999999999999972,0.20999999999999996,0.010000000000000675,0.09523809523809322,0.857142857142856,0.04761904761905084,15560.952380952329,17117.047619047673,13734.421876617947,26659.585793741342,-12925.163917123395,0.748152,137791276.249842
2024-09-19,605188,5.93,6.2,6.24,5.93,50367.0,30990551.0,5.23,4.55,0.27,1.02,0.040000000000000036,0.0,0.3100000000000005,0.27000000000000046,0.12903225806451604,0.0,0.870967741935484,47117.51612903226,3249.4838709677397,18185.501110273188,23538.238870704863,-5352.737760431675,0.971748,119419106.212763
2024-09-20,605188,6.18,6.22,6.23,6.11,33335.0,20570796.0,1.94,0.32,0.02,0.67,0.010000000000000675,0.0699999999999994,0.1200000000000001,0.040000000000000036,0.08333333333333888,0.5833333333333278,0.3333333333333333,22223.333333333336,11111.666666666668,18723.87874001454,21881.362576833104,-3157.483836818563,1.119733,103496558.867026
2024-09-23,605188,6.23,6.16,6.25,6.15,19254.0,11933224.0,1.61,-0.96,-0.06,0.39,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,2888.099999999949,16365.90000000005,16612.441574679262,21145.967566588697,-4533.525991909435,1.031561,89697017.822297
2024-09-24,605188,6.21,6.41,6.41,6.2,51364.0,32418453.0,3.41,4.06,0.25,1.04,0.0,0.009999999999999787,0.20999999999999996,0.20000000000000018,0.0,0.04761904761904661,0.9523809523809534,50141.04761904765,1222.952380952355,21082.922380595046,18489.565541837186,2593.35683875786,1.241627,77737415.611541
