date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603069,15.49,15.38,15.65,15.36,26522.0,41018856.0,1.86,-1.22,-0.19,0.84,0.16000000000000014,0.02000000000000135,0.2900000000000009,0.10999999999999943,0.5517241379310333,0.06896551724138375,0.379310344827583,8230.965517241422,18291.03448275858,8230.965517241422,18291.03448275858,-10060.068965517157,0.0,0.0
2024-09-03,603069,15.45,15.1,15.82,15.06,49456.0,76398111.0,4.94,-1.82,-0.28,1.57,0.370000000000001,0.03999999999999915,0.7599999999999998,0.34999999999999964,0.48684210526315935,0.052631578947367315,0.46052631578947334,13340.105263157904,36115.8947368421,8912.184150030287,20667.68251663638,-11755.498366606094,0.0,0.0
2024-09-04,603069,14.79,14.34,14.88,14.19,85469.0,123298259.0,4.57,-5.03,-0.76,2.7,0.09000000000000163,0.15000000000000036,0.6900000000000013,0.4499999999999993,0.13043478260869779,0.2173913043478262,0.652173913043476,14864.173913043573,70604.82608695643,9705.782785098725,27325.968326012386,-17620.185540913662,0.0,0.0
2024-09-05,603069,14.28,14.63,14.79,14.2,39964.0,58265495.0,4.11,2.02,0.29,1.26,0.15999999999999837,0.08000000000000007,0.5899999999999999,0.3500000000000014,0.2711864406779634,0.13559322033898322,0.5932203389830534,31835.72881355937,8128.271186440627,12656.442255560145,24766.275374069486,-12109.833118509341,0.296194,0.039493
2024-09-06,603069,14.9,14.74,15.26,14.73,55029.0,82505449.0,3.62,0.75,0.11,1.74,0.35999999999999943,0.009999999999999787,0.5299999999999994,0.16000000000000014,0.6792452830188677,0.018867924528301508,0.30188679245283084,19208.235849056586,35820.76415094342,13530.014734693004,26240.20721098601,-12710.192476293005,0.704043,0.128099
2024-09-09,603069,14.57,14.79,15.19,14.31,40206.0,59329697.0,5.97,0.34,0.05,1.27,0.40000000000000036,0.2599999999999998,0.879999999999999,0.21999999999999886,0.4545454545454555,0.2954545454545455,0.249999999999999,25128.74999999998,15077.25000000002,15076.51277006727,24751.81291618788,-9675.30014612061,1.002031,0.244623
2024-09-10,603069,14.86,15.01,15.11,14.74,40429.0,60363127.0,2.5,1.49,0.22,1.28,0.09999999999999964,0.11999999999999922,0.3699999999999992,0.15000000000000036,0.2702702702702699,0.3243243243243229,0.4054054054054072,28409.5675675676,12019.432432432395,16854.25340973398,23054.162185020483,-6199.908775286502,1.301671,0.385563
2024-09-11,603069,14.87,14.92,15.17,14.82,27748.0,41538469.0,2.33,-0.6,-0.09,0.88,0.25,0.049999999999998934,0.34999999999999964,0.05000000000000071,0.714285714285715,0.14285714285713996,0.14285714285714504,15856.00000000003,11891.99999999997,16721.15295510279,21565.873893684413,-4844.720938581624,1.079638,0.478106
2024-09-12,603069,14.92,15.57,15.84,14.92,75568.0,117398836.0,6.17,4.36,0.65,2.39,0.2699999999999996,0.0,0.9199999999999999,0.6500000000000004,0.2934782608695648,0.0,0.7065217391304353,64479.217391304366,11088.782608695636,23088.894879929667,20168.928389019242,2919.966490910425,1.544178,0.620249
2024-09-13,603069,15.5,15.69,15.99,15.19,80464.0,125834962.0,5.14,0.77,0.12,2.55,0.3000000000000007,0.3100000000000005,0.8000000000000007,0.1899999999999995,0.37500000000000056,0.3875000000000003,0.23749999999999916,49787.09999999997,30676.900000000034,26648.65556260571,21569.991270483348,5078.664292122361,2.038814,0.809391
2024-09-18,603069,15.5,14.97,15.8,14.87,54841.0,83195415.0,5.93,-4.59,-0.72,1.74,0.3000000000000007,0.10000000000000142,0.9300000000000015,0.5299999999999994,0.3225806451612906,0.10752688172043147,0.569892473118278,11793.763440860259,43047.23655913974,24668.003279706318,24433.623975637536,234.3793040687815,1.524775,0.904776
2024-09-19,603069,15.03,15.15,15.44,14.71,41856.0,63290514.0,4.88,1.2,0.18,1.32,0.28999999999999915,0.3199999999999985,0.7299999999999986,0.120000000000001,0.39726027397260233,0.4383561643835604,0.16438356164383727,24368.219178082225,17487.780821917775,24628.03206615644,23507.51155514157,1120.5205110148709,1.717204,1.0131
