date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603586,11.46,11.31,11.6,11.29,42630.0,48870021.0,2.69,-1.82,-0.21,2.17,0.1399999999999988,0.02000000000000135,0.3100000000000005,0.15000000000000036,0.45161290322580183,0.06451612903226231,0.48387096774193583,11001.290322580639,31628.709677419363,11001.290322580639,31628.709677419363,-20627.419354838727,0.0,0.0
2024-09-03,603586,11.33,11.56,11.76,11.32,52919.0,60915433.0,3.89,2.21,0.25,2.7,0.1999999999999993,0.009999999999999787,0.4399999999999995,0.23000000000000043,0.4545454545454534,0.02272727272727227,0.5227272727272743,40290.602272727316,12628.397727272686,14906.531915933529,29095.334750733142,-14188.802834799613,5291900000.0,705586666.666667
2024-09-04,603586,11.49,11.51,11.57,11.38,34270.0,39310526.0,1.64,-0.43,-0.05,1.75,0.0600000000000005,0.10999999999999943,0.1899999999999995,0.019999999999999574,0.31578947368421395,0.5789473684210511,0.10526315789473488,18938.68421052628,15331.315789473716,15444.15222187923,27260.13222256522,-11815.980000685988,1.544179,611508444.650335
2024-09-05,603586,11.53,11.57,11.66,11.5,31608.0,36555433.0,1.39,0.52,0.06,1.61,0.08999999999999986,0.02999999999999936,0.16000000000000014,0.040000000000000924,0.5624999999999987,0.18749999999999584,0.25000000000000555,19755.000000000087,11852.999999999913,16018.93192562868,25205.847926223178,-9186.916000594498,2.466501,529973985.69249
2024-09-06,603586,11.68,11.39,11.68,11.38,33481.0,38560228.0,2.59,-1.56,-0.18,1.71,0.0,0.009999999999999787,0.29999999999999893,0.28999999999999915,0.0,0.03333333333333274,0.9666666666666672,558.0166666666568,32922.983333333344,13957.476557767077,26234.799313837866,-12277.32275607079,1.247613,459310787.766507
2024-09-09,603586,11.35,11.42,11.46,11.23,21691.0,24640141.0,2.02,0.26,0.03,1.11,0.040000000000000924,0.11999999999999922,0.23000000000000043,0.07000000000000028,0.17391304347826456,0.5217391304347783,0.3043478260869572,14146.304347826095,7544.695652173906,13982.653596441614,23742.785492282674,-9760.13189584106,1.56777,398069349.606675
2024-09-10,603586,11.56,11.46,11.56,11.25,24055.0,27392150.0,2.71,0.35,0.04,1.23,0.0,0.21000000000000085,0.3100000000000005,0.09999999999999964,0.0,0.6774193548387113,0.32258064516128865,8147.6612903226005,15907.3387096774,13204.654622292413,22698.059254601972,-9493.404632309559,1.92282,344993436.582161
2024-09-11,603586,11.4,11.34,11.43,11.28,17968.0,20390544.0,1.31,-1.05,-0.12,0.92,0.02999999999999936,0.0600000000000005,0.15000000000000036,0.0600000000000005,0.19999999999999526,0.40000000000000235,0.40000000000000235,5390.399999999979,12577.60000000002,12162.754005986757,21348.664687321714,-9185.910681334957,1.519768,298994311.907175
2024-09-12,603586,11.43,11.27,11.49,11.26,23685.0,26939443.0,2.03,-0.62,-0.07,1.21,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,3604.2391304347902,20080.76086956521,11021.618689246496,21179.610844954183,-10157.992155707687,1.190752,259128403.811652
2024-09-13,603586,11.26,11.49,11.86,11.1,67429.0,77380986.0,6.74,1.95,0.22,3.44,0.3699999999999992,0.16000000000000014,0.7599999999999998,0.23000000000000043,0.486842105263157,0.21052631578947392,0.3026315789473691,43917.572368421075,23511.42763157893,15407.745846469774,21490.519749837484,-6082.77390336771,1.807082,224577950.211043
