date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002346,7.12,7.09,7.2,7.08,14076.0,10037763.0,1.69,0.0,0.0,0.36,0.08000000000000007,0.009999999999999787,0.1200000000000001,0.03000000000000025,0.6666666666666666,0.08333333333333148,0.25000000000000183,5278.499999999986,8797.500000000013,5278.499999999986,8797.500000000013,-3519.0000000000264,0.0,0.0
2024-09-03,002346,7.12,7.22,7.24,7.06,15499.0,11155903.78,2.54,1.83,0.13,0.39,0.020000000000000462,0.0600000000000005,0.1800000000000006,0.09999999999999964,0.1111111111111133,0.333333333333335,0.5555555555555517,12054.777777777748,3444.222222222252,6182.003703703687,8083.7296296296445,-1901.7259259259572,1549900000.0,206653333.333333
2024-09-04,002346,7.22,7.2,7.29,7.16,15648.0,11318678.0,1.8,-0.28,-0.02,0.4,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,6620.307692307718,9027.692307692283,6240.444235517558,8209.591320037996,-1969.1470845204385,0.990478,179099555.687619
2024-09-05,002346,7.2,7.22,7.26,7.17,9492.0,6851527.2,1.25,0.28,0.02,0.24,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,5800.666666666646,3691.333333333354,6181.807226337437,7607.1569218107115,-1425.3496954732746,1.597073,155219615.142213
2024-09-06,002346,7.21,7.11,7.24,7.09,8783.0,6268522.82,2.08,-1.52,-0.11,0.22,0.03000000000000025,0.020000000000000462,0.15000000000000036,0.09999999999999964,0.20000000000000118,0.1333333333333361,0.6666666666666627,1463.8333333333505,7319.16666666665,5552.7440406035585,7568.758221124837,-2016.0141805212788,1.022922,134523666.592974
2024-09-09,002346,7.12,7.05,7.14,7.02,7966.0,5625913.92,1.69,-0.84,-0.06,0.2,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,1659.583333333326,6306.416666666673,5033.655946300861,7400.44601386375,-2366.790067562889,0.771399,116587177.816764
2024-09-10,002346,7.08,7.1,7.12,6.99,9739.0,6864676.0,1.84,0.71,0.05,0.25,0.020000000000000462,0.08999999999999986,0.1299999999999999,0.019999999999999574,0.15384615384615752,0.6923076923076917,0.1538461538461507,5618.65384615383,4120.346153846169,5111.655666281256,6963.099365861405,-1851.4436995801489,1.072013,101042220.917464
2024-09-11,002346,7.1,7.12,7.23,7.09,12519.0,8956021.58,1.97,0.28,0.02,0.32,0.11000000000000032,0.009999999999999787,0.14000000000000057,0.020000000000000462,0.7857142857142848,0.07142857142856962,0.14285714285714557,7153.714285714302,5365.285714285697,5383.9301488723295,6750.057545651311,-1366.1273967789812,1.458438,87569924.989594
2024-09-12,002346,7.12,7.31,7.36,7.12,24694.0,17962778.0,3.37,2.67,0.19,0.63,0.05000000000000071,0.0,0.2400000000000002,0.1899999999999995,0.20833333333333612,0.0,0.7916666666666639,22121.7083333333,2572.291666666701,7615.633906800459,6193.02209512003,1422.6118116804291,2.220669,75893935.287071
2024-09-13,002346,7.4,7.23,7.58,7.21,24926.0,18262058.0,5.06,-1.09,-0.08,0.63,0.17999999999999972,0.020000000000000462,0.3700000000000001,0.16999999999999993,0.48648648648648557,0.054054054054055285,0.45945945945945915,6736.756756756761,18189.24324324324,7498.450286794632,7792.518248203124,-294.067961408492,1.255046,65774744.082801
2024-09-18,002346,7.23,7.19,7.27,7.05,15512.0,11103553.0,3.04,-0.55,-0.04,0.39,0.03999999999999915,0.14000000000000057,0.21999999999999975,0.040000000000000036,0.18181818181817816,0.6363636363636397,0.18181818181818218,6345.818181818179,9166.181818181822,7344.766006131105,7975.673390866951,-630.9073847358459,0.987753,57004778.336794
2024-09-19,002346,7.2,7.32,7.39,7.17,14741.0,10749512.0,3.06,1.81,0.13,0.37,0.0699999999999994,0.03000000000000025,0.21999999999999975,0.1200000000000001,0.3181818181818158,0.13636363636363766,0.5454545454545465,11390.772727272735,3350.227272727265,7884.23356894999,7358.94724178166,525.28632716833,1.190142,49404141.383907
