date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002064,7.42,7.37,7.44,7.31,175286.0,129162846.76,1.75,-0.54,-0.04,0.35,0.020000000000000462,0.0600000000000005,0.13000000000000078,0.04999999999999982,0.15384615384615646,0.46153846153846256,0.3846153846153809,53934.153846154164,121351.84615384582,53934.153846154164,121351.84615384582,-67417.69230769166,0.0,0.0
2024-09-03,002064,7.35,7.52,7.59,7.35,200109.0,150315809.61,3.26,2.04,0.15,0.4,0.07000000000000028,0.0,0.2400000000000002,0.16999999999999993,0.2916666666666676,0.0,0.7083333333333324,170926.4374999999,29182.56250000009,69533.12500000026,109062.60833333306,-39529.4833333328,20010900000.0,2668120000.0
2024-09-04,002064,7.5,7.51,7.63,7.46,160481.0,121275956.8,2.26,-0.13,-0.01,0.32,0.1200000000000001,0.040000000000000036,0.16999999999999993,0.009999999999999787,0.7058823529411774,0.23529411764705913,0.05882352941176348,84960.5294117646,75520.47058823539,71590.11225490218,104590.32330065337,-33000.21104575119,1.246933,2312370666.832924
2024-09-05,002064,7.57,7.5,7.6,7.45,131392.0,98609056.99,2.0,-0.13,-0.01,0.27,0.02999999999999936,0.04999999999999982,0.14999999999999947,0.07000000000000028,0.19999999999999646,0.3333333333333333,0.4666666666666702,35037.866666666436,96354.13333333358,66716.47950980409,103492.16463834407,-36775.685128539975,0.685603,2004054578.013282
2024-09-06,002064,7.5,7.3,7.52,7.28,125527.0,92397923.0,3.2,-2.67,-0.2,0.25,0.019999999999999574,0.019999999999999574,0.23999999999999932,0.20000000000000018,0.08333333333333179,0.08333333333333179,0.8333333333333364,10460.58333333314,115066.41666666686,59215.6933529413,105035.39824212046,-45819.70488917916,0.479418,1736847301.008766
2024-09-09,002064,7.26,7.14,7.3,7.11,165680.0,119260033.0,2.6,-2.19,-0.16,0.33,0.040000000000000036,0.02999999999999936,0.1899999999999995,0.1200000000000001,0.21052631578947442,0.1578947368421023,0.6315789473684232,30519.999999999818,135160.00000000017,55389.600905882435,109052.01180983776,-53662.41090395532,0.343193,1505267660.920023
2024-09-10,002064,7.18,6.92,7.22,6.79,293559.0,203522760.0,6.02,-3.08,-0.22,0.59,0.040000000000000036,0.1299999999999999,0.4299999999999997,0.2599999999999998,0.09302325581395363,0.30232558139534876,0.6046511627906975,58029.104651162794,235529.89534883716,55741.53473858649,125915.72961503768,-70174.19487645119,0.228268,1304565306.161122
2024-09-11,002064,6.89,6.77,6.94,6.72,211079.0,143844268.2,3.18,-2.17,-0.15,0.43,0.05000000000000071,0.04999999999999982,0.22000000000000064,0.1200000000000001,0.22727272727272985,0.2272727272727258,0.5454545454545443,47972.50000000012,163106.49999999988,54705.66344010831,130874.49899969931,-76168.83555959101,0.183971,1130623265.364169
2024-09-12,002064,6.77,6.82,6.89,6.66,218080.0,147739911.04,3.4,0.74,0.05,0.44,0.0699999999999994,0.10999999999999943,0.22999999999999954,0.05000000000000071,0.3043478260869545,0.4782608695652159,0.2173913043478296,132744.34782608735,85335.65217391266,65110.82135823884,124802.65275626109,-59691.831398022245,0.384465,979873496.700209
2024-09-13,002064,6.83,6.72,6.86,6.7,134574.0,91106053.44,2.35,-1.47,-0.1,0.27,0.03000000000000025,0.019999999999999574,0.16000000000000014,0.11000000000000032,0.1875000000000014,0.12499999999999722,0.6875000000000013,21027.187499999905,113546.81250000009,59233.00351047365,123301.87405542629,-64068.87054495264,0.342135,849223697.185799
2024-09-18,002064,6.75,6.79,6.83,6.59,164906.0,110640358.13,3.57,1.04,0.07,0.33,0.040000000000000036,0.16000000000000014,0.2400000000000002,0.040000000000000036,0.16666666666666666,0.6666666666666666,0.16666666666666666,96195.16666666666,68710.83333333333,64161.29193129939,116023.06862581389,-51861.7766945145,0.47705,735993870.957966
2024-09-19,002064,6.85,6.84,6.94,6.7,156006.0,106698701.12,3.53,0.74,0.05,0.32,0.09000000000000075,0.13999999999999968,0.2400000000000002,0.009999999999999787,0.3750000000000028,0.5833333333333315,0.04166666666666574,74752.87500000007,81253.12499999991,65573.50300712616,111387.07614237203,-45813.57313524587,0.604684,637861354.910862
2024-09-20,002064,6.82,6.7,6.85,6.66,158420.0,106268721.29,2.78,-2.05,-0.14,0.32,0.02999999999999936,0.040000000000000036,0.1899999999999995,0.1200000000000001,0.1578947368421023,0.21052631578947442,0.6315789473684232,29182.631578947196,129237.3684210528,60721.386816702296,113767.1151128628,-53045.7282961605,0.535304,552813174.327454
2024-09-23,002064,6.71,6.72,6.82,6.67,141566.0,95608439.44,2.24,0.3,0.02,0.29,0.10000000000000053,0.040000000000000036,0.15000000000000036,0.009999999999999787,0.6666666666666686,0.2666666666666663,0.06666666666666508,75501.86666666655,66064.13333333345,62692.1174633642,107406.71754225889,-44714.60007889469,0.637835,479104751.168838
2024-09-24,002064,6.77,7.05,7.1,6.75,407517.0,283363312.44,5.21,4.91,0.33,0.82,0.04999999999999982,0.019999999999999574,0.34999999999999964,0.28000000000000025,0.1428571428571425,0.05714285714285598,0.8000000000000015,366765.3000000003,40751.699999999684,103235.20846824901,98519.38186995767,4715.8265982913435,0.932985,415224117.804058
2024-09-25,002064,7.18,7.04,7.34,7.01,328223.0,235438987.06,4.68,-0.14,-0.01,0.66,0.16000000000000014,0.03000000000000025,0.33000000000000007,0.13999999999999968,0.4848484848484852,0.09090909090909165,0.4242424242424232,94488.43939393957,233734.56060606043,102068.97259167442,116548.07236810471,-14479.099776430288,0.636698,359860902.181743
2024-09-26,002064,7.04,7.42,7.42,7.03,308428.0,222818491.23,5.54,5.4,0.38,0.62,0.0,0.009999999999999787,0.3899999999999997,0.3799999999999999,0.0,0.025641025641025116,0.9743589743589749,304473.79487179493,3954.2051282050475,129056.28222902383,101535.55673611809,27520.725492905738,0.901869,311879448.67776
2024-09-27,002064,7.53,7.78,7.84,7.51,408014.0,314471753.41,4.45,4.85,0.36,0.82,0.05999999999999961,0.020000000000000462,0.33000000000000007,0.25,0.1818181818181806,0.060606060606061996,0.7575757575757575,358557.75757575757,49456.24242424246,159656.47894192167,94591.64816120134,65064.830780720324,1.273421,270295522.357181
2024-09-30,002064,8.06,8.4,8.5,7.91,679955.0,559349832.25,7.58,7.97,0.62,1.37,0.09999999999999964,0.15000000000000036,0.5899999999999999,0.33999999999999986,0.16949152542372825,0.2542372881355939,0.5762711864406779,535896.7372881356,144058.26271186443,209821.84672141686,101187.19676795643,108634.64995346044,1.923658,234256119.632712
2024-10-08,002064,9.24,8.67,9.24,8.35,1257781.0,1101902266.92,10.6,3.21,0.27,2.54,0.0,0.3200000000000003,0.8900000000000006,0.5700000000000003,0.0,0.3595505617977529,0.6404494382022471,226117.93258426973,1031663.0674157303,211994.65816979724,225250.6461876596,-13255.988017862343,3.323921,203021970.79154
2024-10-09,002064,8.57,7.98,8.57,7.92,656797.0,540383681.83,7.5,-7.96,-0.69,1.33,0.0,0.0600000000000005,0.6500000000000004,0.5899999999999999,0.0,0.09230769230769302,0.907692307692307,30313.707692307926,626483.2923076921,187770.53143946535,278748.33233699726,-90977.80089753191,2.513109,175952375.021082
2024-10-10,002064,7.99,8.03,8.22,7.93,441300.0,356210872.62,3.63,0.63,0.05,0.89,0.19000000000000128,0.0600000000000005,0.2900000000000009,0.03999999999999915,0.6551724137931058,0.20689655172413898,0.13793103448275523,251084.48275861997,190215.51724138006,196212.39161535265,266943.956990915,-70731.56537556235,3.27348,152492058.788068
2024-10-11,002064,8.05,7.81,8.05,7.69,378968.0,296136568.16,4.48,-2.74,-0.22,0.77,0.0,0.11999999999999922,0.3600000000000003,0.2400000000000011,0.0,0.3333333333333309,0.6666666666666692,63161.33333333287,315806.66666666715,178472.25051108337,273458.98494768195,-94986.73443659858,2.39319,132159784.602085
2024-10-14,002064,7.88,7.86,8.0,7.81,347421.0,274270571.34,2.43,0.64,0.05,0.7,0.1200000000000001,0.05000000000000071,0.1900000000000004,0.019999999999999574,0.6315789473684204,0.2631578947368453,0.10526315789473438,155425.18421052676,191995.81578947327,175399.30833767581,262597.2290599208,-87197.920722245,2.832942,114538480.366199
2024-10-15,002064,7.88,7.74,8.12,7.73,452846.0,357966189.86,4.96,-1.53,-0.12,0.91,0.23999999999999932,0.009999999999999787,0.3899999999999988,0.13999999999999968,0.6153846153846155,0.025641025641025175,0.35897435897435925,145142.94871794866,307703.05128205137,171365.12705504554,268611.33868953824,-97246.2116344927,2.099977,99266683.264036
2024-10-16,002064,7.66,7.85,7.9,7.62,258070.0,200966651.78,3.62,1.42,0.11,0.52,0.05000000000000071,0.040000000000000036,0.28000000000000025,0.1899999999999995,0.17857142857143096,0.14285714285714285,0.6785714285714262,216594.46428571397,41475.53571428602,177395.705352468,238326.56495950464,-60930.85960703663,2.151648,86031125.782384
2024-10-17,002064,7.92,7.72,7.98,7.7,182584.0,142979460.85,3.57,-1.66,-0.13,0.37,0.0600000000000005,0.019999999999999574,0.28000000000000025,0.20000000000000018,0.21428571428571588,0.07142857142856984,0.7142857142857143,26083.42857142857,156500.57142857145,157220.7351149961,227416.43248871353,-70195.69737371744,2.125645,74560309.294819
2024-10-18,002064,7.69,7.85,8.05,7.67,296853.0,233096690.51,4.92,1.68,0.13,0.6,0.20000000000000107,0.020000000000000462,0.3800000000000008,0.15999999999999925,0.526315789473686,0.05263157894736953,0.4210526315789445,210921.86842105223,85931.1315789478,164380.88622247023,208551.72570074478,-44170.839478274545,2.203311,64618935.015951
2024-10-21,002064,7.89,7.9,7.98,7.78,357747.0,281379015.26,2.55,0.64,0.05,0.72,0.08000000000000007,0.10999999999999943,0.20000000000000018,0.010000000000000675,0.4,0.5499999999999967,0.05000000000000333,187817.1750000006,169929.82499999943,167505.72472614096,203402.13894064538,-35896.41421450442,2.178418,56003077.30428
2024-10-22,002064,7.88,8.12,8.15,7.88,325966.0,261544947.28,3.42,2.78,0.22,0.66,0.030000000000001137,0.0,0.27000000000000046,0.23999999999999932,0.11111111111111513,0.0,0.8888888888888848,307856.7777777771,18109.222222222877,186219.19846635914,178696.41671152238,7522.78175483676,2.80131,48536000.703884
2024-10-23,002064,8.12,8.15,8.19,8.0,323532.0,261840709.92,2.34,0.37,0.03,0.65,0.03999999999999915,0.11999999999999922,0.1899999999999995,0.030000000000001137,0.21052631578946976,0.6315789473684186,0.15789473684211167,187308.00000000105,136223.99999999898,186364.37200417806,173033.4278166526,13330.944187525456,2.810348,42064534.318079
2024-10-24,002064,8.1,8.09,8.2,8.03,245162.0,198219245.96,2.09,-0.74,-0.06,0.5,0.09999999999999964,0.0600000000000005,0.16999999999999993,0.009999999999999787,0.5882352941176452,0.3529411764705913,0.05882352941176348,115370.35294117662,129791.64705882336,176898.50279577787,167267.85704894207,9630.645746835798,2.237905,36455930.040723
2024-10-25,002064,8.07,8.1,8.3,8.04,431424.0,351634502.7,3.21,0.12,0.01,0.87,0.20000000000000107,0.030000000000001137,0.26000000000000156,0.02999999999999936,0.7692307692307687,0.11538461538461907,0.11538461538461223,240601.8461538455,190822.15384615454,185392.2819101869,170408.42995523708,14983.851954949816,2.108216,31595139.649722
2024-10-28,002064,8.1,8.11,8.39,8.06,623283.0,510381585.08,4.07,0.12,0.01,1.26,0.28000000000000114,0.03999999999999915,0.33000000000000007,0.009999999999999787,0.8484848484848517,0.1212121212121186,0.03030303030302965,321085.1818181816,302197.8181818184,203484.6685645862,187980.34838544793,15504.320179138274,1.77712,27382454.600042
2024-11-04,002064,8.92,8.09,8.92,7.85,1981689.0,1668076518.13,13.19,-0.25,-0.02,4.0,0.0,0.2400000000000002,1.0700000000000003,0.8300000000000001,0.0,0.22429906542056088,0.7757009345794391,222245.49532710295,1759443.5046728973,205986.1121329218,397508.76922377455,-191522.65709085276,1.050705,23731460.793463
2024-11-05,002064,7.74,7.98,8.0,7.62,1312901.0,1033144958.15,4.7,-1.36,-0.11,2.65,0.019999999999999574,0.1200000000000001,0.3799999999999999,0.2400000000000002,0.052631578947367315,0.3157894736842109,0.6315789473684218,1071050.8157894742,241850.18421052583,321328.0726204621,376754.29122200806,-55426.21860154596,0.6509,20567266.107788
2024-11-06,002064,7.93,7.96,8.12,7.82,1016112.0,809432384.59,3.76,-0.25,-0.02,2.05,0.15999999999999925,0.10999999999999943,0.29999999999999893,0.03000000000000025,0.5333333333333328,0.3666666666666661,0.10000000000000119,558861.6000000006,457250.3999999994,352999.20960440056,387487.10572574026,-34487.8961213397,0.571013,17824964.036218
2024-11-07,002064,7.9,8.09,8.09,7.82,711568.0,568101615.91,3.39,1.63,0.13,1.44,0.0,0.08000000000000007,0.2699999999999996,0.1899999999999995,0.0,0.296296296296297,0.7037037037037029,606150.5185185182,105417.48148148174,386752.71745961625,349877.8224931725,36874.89496644377,0.641159,15448302.25021
2024-11-08,002064,8.16,8.12,8.24,8.02,671270.0,545044257.97,2.72,0.37,0.03,1.36,0.08000000000000007,0.09999999999999964,0.22000000000000064,0.040000000000000924,0.3636363636363629,0.4545454545454516,0.1818181818181855,274610.4545454533,396659.54545454675,371800.4157377279,356115.38555468904,15685.030183038849,0.844098,13388528.729395
2024-11-11,002064,8.09,8.27,8.37,7.88,874913.0,711020031.04,6.03,1.85,0.15,1.77,0.09999999999999964,0.20999999999999996,0.4899999999999993,0.17999999999999972,0.20408163265306078,0.4285714285714291,0.3673469387755101,598154.806122449,276758.19387755106,401981.0011223574,345534.426664404,56446.57445795339,0.974276,11603391.695379
2024-11-12,002064,8.26,8.51,8.83,8.21,935599.0,803157135.41,7.5,2.9,0.24,1.89,0.3200000000000003,0.049999999999998934,0.6199999999999992,0.25,0.5161290322580656,0.08064516129032097,0.40322580645161343,656428.3306451616,279170.66935483844,435907.31172539794,336685.92568979523,99221.38603560271,1.218683,10056272.965153
2024-11-13,002064,8.51,8.52,8.69,8.3,511028.0,433518099.04,4.58,0.12,0.01,1.03,0.16999999999999993,0.20999999999999908,0.3899999999999988,0.009999999999999787,0.43589743589743707,0.5384615384615378,0.025641025641025175,262065.64102564094,248962.35897435911,412728.42229876365,324989.4501277371,87738.97217102657,1.265694,8715436.738559
2024-11-14,002064,8.47,8.32,8.59,8.28,412615.0,347316832.85,3.64,-2.35,-0.2,0.83,0.11999999999999922,0.040000000000000924,0.3100000000000005,0.15000000000000036,0.38709677419354527,0.1290322580645189,0.48387096774193583,106481.29032258058,306133.70967741945,371895.4713686059,322475.3514010281,49420.119967577804,1.088579,7553378.651895
2024-11-15,002064,8.26,8.52,8.7,8.2,741342.0,629046863.14,6.01,2.4,0.2,1.5,0.17999999999999972,0.0600000000000005,0.5,0.2599999999999998,0.35999999999999943,0.120000000000001,0.5199999999999996,563419.9199999998,177922.08000000016,397432.06451945845,303201.58188089106,94230.4826385674,1.172181,6546261.6546
2024-11-18,002064,8.51,8.23,8.58,8.18,485147.0,405505152.4,4.69,-3.4,-0.29,0.98,0.07000000000000028,0.05000000000000071,0.40000000000000036,0.27999999999999936,0.17500000000000054,0.12500000000000167,0.6999999999999977,72772.05000000054,412374.94999999943,354144.06258353073,317758.03096343885,36386.031620091875,1.008582,5673426.901797
2024-11-19,002064,8.2,8.36,8.37,8.2,387260.0,321572606.77,2.07,1.58,0.13,0.78,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,375870.00000000023,11389.999999999762,357040.85423905996,276908.96016831364,80131.89407074632,1.130408,4916970.132279
2024-11-20,002064,8.31,8.67,8.7,8.29,697002.0,600158377.41,4.9,3.71,0.31,1.41,0.02999999999999936,0.02000000000000135,0.41000000000000014,0.35999999999999943,0.07317073170731549,0.048780487804881326,0.8780487804878032,654501.8780487799,42500.1219512201,396702.324080356,245654.44840603453,151047.87567432146,1.181397,4261374.272161
2024-11-21,002064,8.67,8.92,9.15,8.58,847008.0,751129262.22,6.57,2.88,0.25,1.71,0.23000000000000043,0.08999999999999986,0.5700000000000003,0.25,0.4035087719298251,0.15789473684210492,0.43859649122806993,609251.3684210525,237756.63157894745,425042.19665911555,244601.40616242294,180440.7904966926,1.224351,3693191.19912
2024-11-22,002064,8.87,8.55,8.96,8.51,611125.0,531297596.6,5.04,-4.15,-0.37,1.23,0.09000000000000163,0.040000000000000924,0.45000000000000107,0.3199999999999985,0.20000000000000315,0.08888888888889072,0.7111111111111061,88273.61111111262,522851.38888888736,380139.7185860485,281701.4038592848,98438.3147267637,1.661583,3200765.927448
2024-11-25,002064,8.48,8.31,8.59,8.2,455124.0,380071617.07,4.56,-2.81,-0.24,0.92,0.10999999999999943,0.11000000000000121,0.39000000000000057,0.16999999999999993,0.28205128205128016,0.2820512820512847,0.43589743589743507,128368.30769230786,326755.6923076921,346570.1971335498,287708.64231907245,58861.554814477335,2.139841,2773997.422434
2024-11-26,002064,8.27,8.41,8.51,8.23,326165.0,273811090.71,3.37,1.2,0.1,0.66,0.09999999999999964,0.03999999999999915,0.27999999999999936,0.14000000000000057,0.3571428571428567,0.14285714285714013,0.5000000000000032,244623.75000000055,81541.24999999949,332977.3375157432,260219.65667652938,72757.68083921383,3.412993,2404131.554508
2024-11-27,002064,8.37,8.63,8.64,8.33,377966.0,322191931.57,3.69,2.62,0.22,0.76,0.009999999999999787,0.03999999999999915,0.3100000000000005,0.26000000000000156,0.032258064516128296,0.12903225806451318,0.8387096774193585,347484.87096774264,30481.129032257366,334911.67530934315,229587.85299062647,105323.82231871667,3.243135,2083581.112992
2024-11-28,002064,8.59,8.32,8.6,8.31,432693.0,363044873.98,3.36,-3.59,-0.31,0.87,0.009999999999999787,0.009999999999999787,0.28999999999999915,0.2699999999999996,0.03448275862068902,0.03448275862068902,0.931034482758622,14920.448275861796,417772.55172413826,292246.1783715457,254679.1461550947,37567.032216450985,2.37755,1805770.614933
2024-11-29,002064,8.29,8.3,8.45,8.26,357880.0,298015126.34,2.28,-0.24,-0.02,0.72,0.14999999999999858,0.02999999999999936,0.1899999999999995,0.010000000000001563,0.7894736842105209,0.1578947368421023,0.052631578947376786,188357.8947368436,169522.1052631564,278394.4072202521,243324.8740361696,35069.53318408248,1.751034,1565001.43308
2024-12-02,002064,8.28,8.28,8.42,8.13,448777.0,371996152.83,3.49,-0.24,-0.02,0.91,0.14000000000000057,0.14999999999999858,0.28999999999999915,0.0,0.4827586206896586,0.5172413793103414,0.0,224388.5,224388.5,271193.6195908851,240800.02416468033,30393.59542620479,1.213654,1356334.737156
2024-12-03,002064,8.26,8.35,8.38,8.25,275020.0,229142007.1,1.57,0.85,0.07,0.56,0.030000000000001137,0.009999999999999787,0.13000000000000078,0.08999999999999986,0.23076923076923814,0.07692307692307482,0.6923076923076871,232709.23076923005,42310.76923076995,266062.3677479978,214334.79017349228,51727.57757450553,1.139979,1175490.257533
2024-12-04,002064,8.3,8.28,8.44,8.24,300551.0,249489674.09,2.4,-0.84,-0.07,0.61,0.1399999999999988,0.03999999999999915,0.1999999999999993,0.02000000000000135,0.6999999999999964,0.19999999999999646,0.10000000000000711,135247.9499999989,165303.05000000104,248620.44538159797,207797.22481702678,40823.22056457118,1.181304,1018758.380702
2024-12-05,002064,8.24,8.29,8.35,8.19,220399.0,182393660.27,1.93,0.12,0.01,0.45,0.0600000000000005,0.05000000000000071,0.16000000000000014,0.049999999999998934,0.3750000000000028,0.31250000000000416,0.31249999999999306,144636.8437499992,75762.15625000076,234755.96516405148,190192.54900809,44563.41615596149,1.012785,882924.06498
2024-12-06,002064,8.29,8.5,8.57,8.25,369795.0,312541952.87,3.86,2.53,0.21,0.75,0.07000000000000028,0.03999999999999915,0.3200000000000003,0.21000000000000085,0.2187500000000007,0.12499999999999722,0.6562500000000021,306236.4843750004,63558.51562499961,244286.7010588447,173308.01122367795,70978.68983516673,1.343213,765201.035411
2024-12-09,002064,8.52,8.56,8.68,8.47,267954.0,230304187.78,2.47,0.71,0.06,0.54,0.11999999999999922,0.049999999999998934,0.20999999999999908,0.040000000000000924,0.5714285714285702,0.23809523809523406,0.1904761904761957,159496.42857142925,108457.57142857072,232981.33139385597,164661.28591766366,68320.04547619232,1.297435,663174.403681
