date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002330,3.7,3.66,3.75,3.66,40907.0,15111334.0,2.44,-0.81,-0.03,0.64,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,11363.055555555533,29543.944444444467,11363.055555555533,29543.944444444467,-18180.888888888934,0.0,0.0
2024-09-03,002330,3.64,3.69,3.71,3.64,37908.0,13945628.0,1.91,0.82,0.03,0.6,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,32492.571428571413,5415.428571428589,14180.324338624316,26326.80899470902,-12146.484656084704,3790800000.0,505440000.0
2024-09-04,002330,3.69,3.64,3.71,3.63,36563.0,13383049.0,2.17,-1.36,-0.05,0.58,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,6855.562500000051,29707.437499999953,13203.689426807747,26777.559462081146,-13573.8700352734,1.036786,438048000.138238
2024-09-05,002330,3.65,3.71,3.72,3.64,47549.0,17523047.0,2.2,1.92,0.07,0.75,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,41605.375,5943.625,16990.580836566714,23999.70153380366,-7009.120697236947,2.337254,379641600.43144
2024-09-06,002330,3.72,3.65,3.72,3.64,32175.0,11822641.0,2.16,-1.62,-0.06,0.51,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,2010.9374999999554,30164.062500000044,14993.295058357815,24821.616329296514,-9828.321270938699,1.243228,329022720.539679
2024-09-09,002330,3.66,3.68,3.69,3.6,40039.0,14644361.0,2.47,0.82,0.03,0.63,0.009999999999999787,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.11111111111110891,0.6666666666666683,0.22222222222222276,24468.27777777779,15570.722222222212,16256.626087613811,23588.163781686606,-7331.537694072795,1.825715,285153024.71115
2024-09-10,002330,3.68,3.7,3.73,3.64,39464.0,14536371.99,2.45,0.54,0.02,0.62,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,24116.888888888898,15347.1111111111,17304.661127783824,22489.356758943206,-5184.695631159382,2.399837,247132621.736308
2024-09-11,002330,3.68,3.62,3.69,3.6,36695.0,13342780.0,2.43,-2.16,-0.08,0.58,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,6115.833333333303,30579.166666666697,15812.817421857088,23567.998079973004,-7755.180658115916,1.564596,214181605.713413
2024-09-12,002330,3.62,3.61,3.67,3.61,25616.0,9302946.0,1.66,-0.28,-0.01,0.4,0.04999999999999982,0.0,0.06000000000000005,0.010000000000000231,0.8333333333333296,0.0,0.16666666666667038,10673.333333333285,14942.666666666713,15127.55287672058,22417.953891532165,-7290.401014811585,1.258766,185624058.452794
2024-09-13,002330,3.61,3.56,3.62,3.56,32884.0,11783907.0,1.66,-1.39,-0.05,0.52,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,2740.3333333333944,30143.666666666602,13475.923604268955,23448.048928216755,-9972.1253239478,1.006265,160874184.12659
2024-09-18,002330,3.56,3.51,3.57,3.47,38096.0,13351166.0,2.81,-1.4,-0.05,0.6,0.009999999999999787,0.03999999999999959,0.09999999999999964,0.050000000000000266,0.09999999999999823,0.39999999999999736,0.5000000000000044,9523.999999999915,28572.000000000084,12949.000457033084,24131.242404454533,-11182.24194742145,0.816516,139424293.01858
2024-09-19,002330,3.56,3.7,3.71,3.54,92445.0,33783555.0,4.84,5.41,0.19,1.46,0.009999999999999787,0.020000000000000018,0.16999999999999993,0.14000000000000012,0.05882352941176348,0.11764705882352956,0.823529411764707,84288.08823529417,8156.911764705833,22460.878827467895,22001.331652488043,459.54717497985257,1.274099,120834387.452649
2024-09-20,002330,3.7,3.68,3.7,3.63,41411.0,15171963.0,1.89,-0.54,-0.02,0.65,0.0,0.050000000000000266,0.07000000000000028,0.020000000000000018,0.0,0.7142857142857152,0.2857142857142848,14789.642857142875,26621.357142857123,21438.04736475789,22617.33505120392,-1179.2876864460304,1.057365,104723135.933278
2024-09-23,002330,3.69,3.66,3.69,3.65,29855.0,10943193.0,1.09,-0.54,-0.02,0.47,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,3731.8750000000828,26123.124999999916,19077.224382790184,23084.773711043388,-4007.5493282532043,0.941858,90760051.267755
2024-09-24,002330,3.69,3.78,3.78,3.66,63754.0,23794646.69,3.28,3.28,0.12,1.0,0.0,0.029999999999999805,0.11999999999999966,0.08999999999999986,0.0,0.24999999999999908,0.7500000000000009,55784.75000000003,7969.249999999971,23971.561131751496,21069.370549570933,2902.190582180563,1.175137,78658711.255406
2024-09-25,002330,3.8,3.79,3.86,3.77,77591.0,29645769.51,2.38,0.26,0.01,1.22,0.06000000000000005,0.020000000000000018,0.08999999999999986,0.009999999999999787,0.6666666666666683,0.22222222222222276,0.11111111111110891,34484.88888888897,43106.11111111103,25373.338166036494,24007.602624442945,1365.735541593549,1.320339,68170883.264064
2024-09-26,002330,3.79,3.93,3.94,3.76,102843.0,39760982.55,4.75,3.69,0.14,1.62,0.009999999999999787,0.03000000000000025,0.18000000000000016,0.14000000000000012,0.055555555555554324,0.1666666666666679,0.7777777777777778,91416.0,11427.0,34179.02641056496,22330.188941183886,11848.837469381077,1.958692,59081432.423348
2024-09-27,002330,3.98,4.05,4.13,3.97,134032.0,54047614.35,4.07,3.05,0.12,2.11,0.08000000000000007,0.009999999999999787,0.1599999999999997,0.06999999999999984,0.5000000000000014,0.062499999999998786,0.43749999999999983,96335.5,37696.500000000015,42466.556222489635,24379.0304156927,18087.525806796933,2.324012,51203908.410103
2024-09-30,002330,4.18,4.39,4.41,4.08,260862.0,111456044.0,8.15,8.4,0.34,4.11,0.020000000000000462,0.09999999999999964,0.33000000000000007,0.20999999999999996,0.060606060606061996,0.3030303030303019,0.6363636363636361,213432.54545454544,47429.45454545457,65262.02145343041,27452.420299660953,37809.60115376946,3.964812,44376721.150731
2024-10-08,002330,4.82,4.46,4.82,4.26,330525.0,149414523.51,12.76,1.59,0.07,5.2,0.0,0.20000000000000018,0.5600000000000005,0.3600000000000003,0.0,0.35714285714285715,0.6428571428571429,59022.32142857143,271502.6785714286,64430.06145011588,59992.45473589664,4437.6067142192405,5.384885,38459825.715285
2024-10-09,002330,4.4,4.07,4.4,4.05,206714.0,86207553.0,7.85,-8.74,-0.39,3.25,0.0,0.020000000000000462,0.35000000000000053,0.33000000000000007,0.0,0.057142857142858376,0.9428571428571416,5906.114285714413,200807.88571428557,56626.868494862356,78767.84553301516,-22140.977038152807,2.582365,33331849.297562
2024-10-10,002330,4.11,4.13,4.22,4.1,141951.0,59234616.86,2.95,1.47,0.06,2.23,0.08999999999999986,0.010000000000000675,0.1200000000000001,0.019999999999999574,0.7499999999999981,0.08333333333333888,0.16666666666666297,82804.74999999974,59146.25000000026,60117.252695547344,76151.63279527985,-16034.380099732502,3.214309,28887603.153128
2024-10-11,002330,4.11,4.01,4.18,3.97,133707.0,54375200.0,5.08,-2.91,-0.12,2.11,0.0699999999999994,0.03999999999999959,0.20999999999999952,0.10000000000000053,0.3333333333333312,0.19047619047618897,0.47619047619047983,35018.49999999976,98688.50000000025,56770.752336141006,79156.5484225759,-22385.796086434893,2.49448,25035923.065309
