date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688523,16.81,16.26,16.81,16.17,15335.0,25312628.0,3.81,-3.1,-0.52,1.8,0.0,0.08999999999999986,0.639999999999997,0.5499999999999972,0.0,0.14062500000000044,0.8593749999999996,1078.2421875000034,14256.757812499996,1078.2421875000034,14256.757812499996,-13178.515624999993,0.0,0.0
2024-09-03,688523,16.28,16.39,16.49,16.12,10951.0,17860305.0,2.28,0.8,0.13,1.28,0.09999999999999787,0.16000000000000014,0.36999999999999744,0.10999999999999943,0.2702702702702664,0.4324324324324358,0.2972972972972978,7103.351351351354,3847.648648648646,1881.5900760135169,12868.87659065315,-10987.286514639633,1095100000.0,146013333.333333
2024-09-04,688523,16.2,16.18,16.5,16.16,9837.0,16016346.0,2.07,-1.28,-0.21,1.15,0.3000000000000007,0.019999999999999574,0.33999999999999986,0.019999999999999574,0.882352941176473,0.05882352941176348,0.05882352941176348,4629.1764705882415,5207.8235294117585,2247.93492862348,11847.402849154298,-9599.467920530817,1.113246,126544889.037322
2024-09-05,688523,16.16,16.39,16.66,16.16,12022.0,19745249.0,3.09,1.3,0.21,1.41,0.2699999999999996,0.0,0.5,0.23000000000000043,0.5399999999999991,0.0,0.46000000000000085,8776.060000000005,3245.939999999995,3118.351604807017,10700.541135933725,-7582.189531126708,2.335366,109672237.477061
2024-09-06,688523,16.51,15.88,16.55,15.81,13496.0,21655039.0,4.51,-3.11,-0.51,1.58,0.03999999999999915,0.07000000000000028,0.7400000000000002,0.6300000000000008,0.054054054054052884,0.09459459459459495,0.8513513513513522,1003.0810810810755,12492.918918918926,2836.3155349768913,10939.524840331751,-8103.20930535486,0.984571,95049272.611396
2024-09-09,688523,15.81,15.56,16.04,15.51,10595.0,16634086.0,3.34,-2.02,-0.32,1.24,0.22999999999999865,0.05000000000000071,0.5299999999999994,0.25,0.43396226415094136,0.09433962264151088,0.47169811320754773,2798.679245283016,7796.320754716984,2831.297363017708,10520.430962249782,-7689.133599232075,0.67711,82376036.353491
2024-09-10,688523,15.7,15.83,15.9,15.41,9732.0,15222513.0,3.15,1.74,0.27,1.14,0.07000000000000028,0.28999999999999915,0.4900000000000002,0.13000000000000078,0.14285714285714338,0.5918367346938755,0.26530612244898105,6156.979591836742,3575.020408163258,3274.7216601935793,9594.376221704912,-6319.654561511332,0.963953,71392564.968219
2024-09-11,688523,15.86,15.95,16.02,15.66,9296.0,14710913.0,2.27,0.76,0.12,1.09,0.07000000000000028,0.1999999999999993,0.35999999999999943,0.08999999999999986,0.19444444444444553,0.5555555555555545,0.25,5810.0,3486.0,3612.7587721677687,8779.926058810923,-5167.1672866431545,1.237945,61873556.470849
2024-09-12,688523,15.87,16.0,16.23,15.87,11184.0,18043502.0,2.26,0.31,0.05,1.31,0.23000000000000043,0.0,0.3600000000000012,0.13000000000000078,0.638888888888888,0.0,0.36111111111111205,7611.3333333333385,3572.6666666666615,4145.902046989845,8085.624806525022,-3939.722759535177,1.567584,53623749.150414
2024-09-13,688523,16.02,15.54,16.07,15.43,10065.0,15840655.0,4.0,-2.88,-0.46,1.18,0.05000000000000071,0.10999999999999943,0.6400000000000006,0.4800000000000004,0.07812500000000104,0.17187499999999897,0.75,1258.125,8806.875,3760.865107391199,8181.791498988353,-4420.926391597153,1.208942,46473916.091551
2024-09-18,688523,15.66,15.6,15.66,15.19,7754.0,11959814.0,3.02,0.39,0.06,0.91,0.0,0.41000000000000014,0.47000000000000064,0.0600000000000005,0.0,0.872340425531914,0.12765957446808598,3382.0638297872306,4371.936170212769,3710.3582703773372,7673.810788484942,-3963.452518107605,1.385198,40277394.130704
2024-09-19,688523,15.85,15.93,16.25,15.61,14677.0,23435479.0,4.1,2.12,0.33,1.72,0.3200000000000003,0.2400000000000002,0.6400000000000006,0.08000000000000007,0.5,0.375,0.125,8255.8125,6421.1875,4316.418834327025,7506.794350020284,-3190.3755156932584,1.718819,34907075.142453
2024-09-20,688523,15.84,15.74,16.15,15.7,8574.0,13597425.0,2.82,-1.19,-0.19,1.0,0.3099999999999987,0.040000000000000924,0.4499999999999993,0.09999999999999964,0.6888888888888871,0.08888888888889108,0.2222222222222218,3334.3333333333353,5239.666666666665,4185.4741008612,7204.510658906468,-3019.036558045268,1.438469,30252798.648588
2024-09-23,688523,15.75,15.66,16.05,15.63,11617.0,18400023.0,2.67,-0.51,-0.08,1.36,0.3000000000000007,0.02999999999999936,0.41999999999999993,0.08999999999999986,0.7142857142857161,0.07142857142856991,0.214285714285714,4563.82142857143,7053.17857142857,4235.920411222564,7184.333047242748,-2948.4126360201835,1.178113,26219092.319191
2024-09-24,688523,15.89,16.14,16.16,15.3,18356.0,29071624.0,5.49,3.07,0.48,2.15,0.019999999999999574,0.5899999999999999,0.8599999999999994,0.25,0.023255813953487893,0.6860465116279073,0.29069767441860483,11846.023255813954,6509.976744186045,5250.600790501417,7094.418873501854,-1843.8180830004376,1.464103,22723213.538513
2024-09-25,688523,16.2,16.39,16.82,16.2,20884.0,34551149.0,3.84,1.55,0.25,2.45,0.4299999999999997,0.0,0.620000000000001,0.19000000000000128,0.6935483870967726,0.0,0.30645161290322737,13641.9677419355,7242.032258064499,6369.4497173592945,7114.100658110207,-744.6509407509129,1.618861,19693451.949226
2024-09-26,688523,16.4,16.83,16.85,16.31,23634.0,39349710.0,3.29,2.68,0.44,2.77,0.020000000000003126,0.08999999999999986,0.5400000000000027,0.4299999999999997,0.03703703703704264,0.16666666666666557,0.7962962962962918,21226.83333333328,2407.16666666672,8350.434199489158,6486.509459251076,1863.9247402380824,2.346753,17067658.668896
2024-09-27,688523,16.88,17.59,17.96,16.88,22716.0,39704167.0,6.42,4.52,0.76,2.66,0.370000000000001,0.0,1.0800000000000018,0.7100000000000009,0.34259259259259295,0.0,0.6574074074074071,18824.833333333332,3891.1666666666706,9747.020750668382,6140.463753573155,3606.5569970952265,2.543526,14791971.185514
