date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603630,9.7,9.52,9.83,9.44,15884.0,15345557.0,3.98,-2.76,-0.27,0.71,0.13000000000000078,0.08000000000000007,0.39000000000000057,0.17999999999999972,0.33333333333333487,0.205128205128205,0.4615384615384601,4276.46153846155,11607.53846153845,4276.46153846155,11607.53846153845,-7331.0769230769,0.0,0.0
2024-09-03,603630,9.52,9.57,9.64,9.46,10577.0,10105383.0,1.89,0.53,0.05,0.47,0.07000000000000028,0.05999999999999872,0.17999999999999972,0.05000000000000071,0.38888888888889106,0.33333333333332676,0.2777777777777822,6757.527777777801,3819.4722222221994,4607.270370370384,10569.129629629617,-5961.859259259233,1057700000.0,141026666.666667
2024-09-04,603630,9.52,9.5,9.59,9.48,10440.0,9944679.0,1.15,-0.73,-0.07,0.46,0.07000000000000028,0.019999999999999574,0.10999999999999943,0.019999999999999574,0.6363636363636422,0.18181818181817888,0.18181818181817888,4270.909090909106,6169.0909090908945,4562.422199775547,9982.457800224454,-5420.035600448908,1.013123,122223111.246194
2024-09-05,603630,9.51,9.63,9.64,9.47,10450.0,10015085.0,1.79,1.37,0.13,0.46,0.009999999999999787,0.03999999999999915,0.16999999999999993,0.120000000000001,0.05882352941176348,0.2352941176470539,0.7058823529411826,8913.23529411768,1536.7647058823209,5142.530612354498,8856.365387645503,-3713.834775291005,2.01408,105926696.681912
2024-09-06,603630,9.65,9.42,9.66,9.42,12016.0,11442068.0,2.49,-2.18,-0.21,0.53,0.009999999999999787,0.0,0.2400000000000002,0.23000000000000043,0.04166666666666574,0.0,0.9583333333333343,250.33333333332777,11765.666666666673,4490.237641818342,9244.272224848326,-4754.034583029984,0.936364,91803137.249173
2024-09-09,603630,9.38,9.46,9.58,9.31,11849.0,11215865.0,2.87,0.42,0.04,0.53,0.11999999999999922,0.07000000000000028,0.2699999999999996,0.08000000000000007,0.44444444444444225,0.25925925925926074,0.296296296296297,7679.907407407412,4169.0925925925885,4915.526943896884,8567.581607214228,-3652.0546633173435,1.464019,79562719.144485
2024-09-10,603630,9.37,9.54,9.55,9.35,9966.0,9394831.0,2.11,0.85,0.08,0.44,0.010000000000001563,0.019999999999999574,0.20000000000000107,0.16999999999999993,0.05000000000000755,0.09999999999999734,0.8499999999999951,9218.549999999976,747.4500000000245,5489.263351377296,7524.8973929190015,-2035.6340415417053,1.90782,68954356.846263
2024-09-11,603630,9.51,9.53,9.59,9.45,12551.0,11951158.0,1.47,-0.1,-0.01,0.56,0.0600000000000005,0.0600000000000005,0.14000000000000057,0.019999999999999574,0.4285714285714304,0.4285714285714304,0.14285714285713924,7171.999999999977,5379.000000000023,5713.628237860321,7238.777740529804,-1525.149502669483,1.223812,59760442.76327
2024-09-12,603630,9.57,9.44,9.64,9.42,9453.0,8983717.0,2.31,-0.94,-0.09,0.42,0.07000000000000028,0.019999999999999574,0.22000000000000064,0.13000000000000078,0.31818181818181857,0.0909090909090887,0.5909090909090927,1933.5681818181733,7519.431818181826,5209.6202303880345,7276.19828421674,-2066.5780538287054,0.963608,51792383.856648
2024-09-13,603630,9.43,9.22,9.48,9.18,11985.0,11167663.0,3.18,-2.33,-0.22,0.53,0.05000000000000071,0.040000000000000924,0.3000000000000007,0.20999999999999908,0.16666666666666863,0.1333333333333361,0.6999999999999953,1797.7500000000282,10187.24999999997,4754.704199669633,7664.338512987837,-2909.6343133182036,0.759004,44886732.776962
2024-09-18,603630,9.25,9.1,9.26,8.98,13224.0,11995387.0,3.04,-1.3,-0.12,0.59,0.009999999999999787,0.11999999999999922,0.27999999999999936,0.15000000000000036,0.03571428571428503,0.42857142857142677,0.5357142857142883,3069.8571428571263,10154.142857142873,4530.057925427966,7996.3124255418425,-3466.254500113876,0.614936,38901835.155359
2024-09-19,603630,9.13,9.45,9.48,9.11,16461.0,15362011.0,4.07,3.85,0.35,0.73,0.030000000000001137,0.02000000000000135,0.370000000000001,0.3199999999999985,0.08108108108108393,0.054054054054057554,0.8648648648648585,15348.770270270217,1112.2297297297819,5972.552904740267,7078.434732766901,-1105.8818280266341,0.851211,33714923.914806
2024-09-20,603630,9.43,9.38,9.44,9.32,8309.0,7790181.0,1.27,-0.74,-0.07,0.37,0.009999999999999787,0.0600000000000005,0.11999999999999922,0.049999999999998934,0.0833333333333321,0.5000000000000074,0.4166666666666605,2423.458333333359,5885.5416666666415,5499.340295219346,6919.382323953533,-1420.0420287341867,0.760509,29219600.827566
2024-09-23,603630,9.39,9.33,9.45,9.29,8003.0,7483805.0,1.71,-0.53,-0.05,0.36,0.05999999999999872,0.040000000000000924,0.16000000000000014,0.0600000000000005,0.3749999999999917,0.25000000000000555,0.3750000000000028,2500.937499999989,5502.062500000011,5099.553255856766,6730.406347426397,-1630.853091569631,0.689722,25323654.14252
2024-09-24,603630,9.38,9.67,9.67,9.37,15798.0,15073230.0,3.22,3.64,0.34,0.7,0.0,0.010000000000001563,0.3000000000000007,0.28999999999999915,0.0,0.03333333333333847,0.9666666666666616,15534.69999999996,263.30000000004054,6490.906155075858,5868.1255011028825,622.7806539729754,0.87346,21947167.039979
2024-09-25,603630,9.72,9.76,9.96,9.72,16412.0,16184390.0,2.48,0.93,0.09,0.73,0.20000000000000107,0.0,0.2400000000000002,0.03999999999999915,0.833333333333337,0.0,0.16666666666666297,9573.666666666637,6838.333333333364,6901.940889954629,5997.48654540028,904.4543445543486,0.941324,19020878.226825
2024-09-26,603630,9.75,10.14,10.16,9.7,18481.0,18414061.0,4.71,3.89,0.38,0.82,0.019999999999999574,0.05000000000000071,0.46000000000000085,0.39000000000000057,0.04347826086956421,0.10869565217391439,0.8478260869565214,17074.836956521736,1406.163043478264,8258.327032163577,5385.310078477345,2873.0169536862322,1.316067,16484761.305391
2024-09-27,603630,10.24,10.47,10.53,10.12,29880.0,30859296.0,4.04,3.25,0.33,1.33,0.05999999999999872,0.120000000000001,0.41000000000000014,0.23000000000000043,0.14634146341463097,0.2926829268292706,0.5609756097560984,23320.97560975611,6559.02439024389,10266.680175842583,5541.805320046218,4724.8748557963645,1.573278,14286793.341109
2024-09-30,603630,10.78,11.26,11.4,10.52,74139.0,81722182.0,8.4,7.55,0.79,3.29,0.14000000000000057,0.2599999999999998,0.8800000000000008,0.4800000000000004,0.1590909090909096,0.29545454545454497,0.5454545454545454,57289.22727272727,16849.772727272728,16536.353122093875,7049.53430767642,9486.818814417455,3.037954,12381887.967355
2024-10-08,603630,12.38,11.84,12.39,11.28,78414.0,92915388.0,9.86,5.15,0.58,3.48,0.009999999999999787,0.5600000000000005,1.1100000000000012,0.5400000000000009,0.009009009009008808,0.5045045045045045,0.4864864864864868,20133.324324324316,58280.67567567569,17015.949282391266,13880.353156742989,3135.596125648277,4.085809,10730970.116482
