date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300183,12.62,12.36,12.87,12.35,90400.0,113516180.0,4.14,-1.67,-0.21,2.52,0.25,0.009999999999999787,0.5199999999999996,0.2599999999999998,0.48076923076923117,0.019230769230768836,0.5,22600.0,67800.0,22600.0,67800.0,-45200.0,0.0,0.0
2024-09-03,300183,12.31,12.5,12.58,12.25,68406.0,85215231.0,2.67,1.13,0.14,1.91,0.08000000000000007,0.0600000000000005,0.33000000000000007,0.1899999999999995,0.2424242424242426,0.1818181818181833,0.5757575757575741,53895.63636363631,14510.363636363692,26772.75151515151,60694.715151515156,-33921.963636363645,6840599999.999999,912080000.0
2024-09-04,300183,12.32,12.37,12.53,12.21,55675.0,68873750.0,2.56,-1.04,-0.13,1.55,0.16000000000000014,0.10999999999999943,0.3199999999999985,0.049999999999998934,0.5000000000000028,0.34374999999999983,0.1562499999999974,32187.109374999927,23487.890625000073,27494.665896464634,55733.805214646476,-28239.139318181842,1.228666,790469333.497155
2024-09-05,300183,12.34,12.58,12.67,12.34,70444.0,88299854.0,2.67,1.7,0.21,1.96,0.08999999999999986,0.0,0.33000000000000007,0.2400000000000002,0.27272727272727226,0.0,0.7272727272727277,60838.000000000015,9605.999999999984,31940.443776936016,49583.431186026944,-17642.98740909093,2.493938,685073422.696726
2024-09-06,300183,12.52,12.46,12.76,12.38,79550.0,99812795.0,3.02,-0.95,-0.12,2.22,0.2400000000000002,0.08000000000000007,0.379999999999999,0.05999999999999872,0.6315789473684232,0.21052631578947442,0.1578947368421023,33494.73684210538,46055.26315789462,32147.68285229193,49113.00878227597,-16965.325929984036,1.026807,593730299.807404
2024-09-09,300183,12.3,12.28,12.44,12.12,61002.0,74729833.0,2.57,-1.44,-0.18,1.7,0.1399999999999988,0.16000000000000014,0.3200000000000003,0.02000000000000135,0.43749999999999584,0.5,0.06250000000000416,28594.687499999873,32407.312500000124,31673.95013865299,46885.58261130586,-15211.63247265287,0.707599,514566259.92743
2024-09-10,300183,12.32,12.46,12.52,12.06,50018.0,61310927.0,3.75,1.47,0.18,1.39,0.05999999999999872,0.2599999999999998,0.4599999999999991,0.14000000000000057,0.13043478260869312,0.5652173913043484,0.3043478260869584,32620.43478260874,17397.565217391257,31800.14809118042,42953.84695878391,-11153.698867603493,0.962498,445957425.398772
2024-09-11,300183,12.5,12.33,12.5,12.23,42643.0,52672351.0,2.17,-1.04,-0.13,1.19,0.0,0.09999999999999964,0.2699999999999996,0.16999999999999993,0.0,0.37037037037036963,0.6296296296296303,7896.851851851836,34746.14814814816,28613.04192593661,41859.48711736581,-13246.4451914292,0.790673,386496435.451026
2024-09-12,300183,12.42,12.36,12.51,12.32,43508.0,54101726.0,1.54,0.24,0.03,1.21,0.08999999999999986,0.03999999999999915,0.1899999999999995,0.0600000000000005,0.47368421052631626,0.21052631578946976,0.31578947368421395,14884.31578947361,28623.68421052639,26782.545107741546,40094.71339645389,-13312.168288712342,0.972814,334963577.520598
2024-09-13,300183,12.34,12.32,12.68,12.25,66211.0,82563253.0,3.48,-0.32,-0.04,1.84,0.33999999999999986,0.07000000000000028,0.4299999999999997,0.019999999999999574,0.7906976744186048,0.16279069767441937,0.046511627906975786,31565.709302325613,34645.29069767438,27420.30033368609,39368.12370328329,-11947.823369597198,0.761686,290301767.286076
