date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601339,4.43,4.5,4.52,4.43,40621.0,18237776.0,2.02,1.12,0.05,0.27,0.019999999999999574,0.0,0.08999999999999986,0.07000000000000028,0.22222222222221782,0.0,0.7777777777777821,36107.55555555564,4513.444444444355,36107.55555555564,4513.444444444355,31594.111111111288,0.0,0.0
2024-09-03,601339,4.49,4.58,4.58,4.46,42740.0,19438290.0,2.67,1.78,0.08,0.28,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,37397.499999999956,5342.500000000039,36279.54814814822,4623.985185185113,31655.562962963108,4274000000.0,569866666.666667
2024-09-04,601339,4.59,4.6,4.63,4.54,42695.0,19599980.0,1.97,0.44,0.02,0.28,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,23719.444444444398,18975.555555555602,34604.867654321046,6537.527901234511,28067.339753086533,8543499999.999999,1633017777.777778
2024-09-05,601339,4.79,4.74,4.79,4.55,49154.0,23053736.0,5.22,3.04,0.14,0.33,0.0,0.1900000000000004,0.2400000000000002,0.04999999999999982,0.0,0.7916666666666676,0.2083333333333324,19456.79166666669,29697.20833333331,32585.124189300466,9625.485292181018,22959.638897119446,13458899999.999998,3209802074.074074
2024-09-06,601339,4.74,4.61,4.74,4.59,36549.0,16948831.0,3.16,-2.74,-0.13,0.24,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,2436.600000000051,34112.39999999995,28565.320964060415,12890.407253223544,15674.91371083687,3.682426,2781828464.688521
2024-09-09,601339,4.61,4.55,4.63,4.54,18827.0,8618735.0,1.95,-1.3,-0.06,0.13,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,3137.833333333271,15689.166666666728,25174.98927996346,13263.575175015969,11911.414104947493,2.430457,2410918003.054112
2024-09-10,601339,4.6,4.57,4.6,4.48,25175.0,11399855.0,2.64,0.44,0.02,0.17,0.0,0.08999999999999986,0.11999999999999922,0.02999999999999936,0.0,0.7500000000000037,0.2499999999999963,9440.625000000045,15734.374999999953,23077.07404263501,13593.0151516805,9484.05889095451,2.885077,2089462269.698241
2024-09-11,601339,4.52,4.56,4.58,4.52,21878.0,9966749.0,1.31,-0.22,-0.01,0.15,0.020000000000000462,0.0,0.0600000000000005,0.040000000000000036,0.33333333333333826,0.0,0.6666666666666617,18231.666666666613,3646.333333333387,22431.019725839225,12266.790909234218,10164.228816605008,2.068035,1810867300.68088
2024-09-12,601339,4.57,4.54,4.61,4.52,15835.0,7206591.0,1.97,-0.44,-0.02,0.11,0.040000000000000036,0.020000000000000462,0.09000000000000075,0.03000000000000025,0.44444444444444114,0.2222222222222255,0.3333333333333333,5278.333333333333,10556.666666666666,20143.994873505108,12038.774343558543,8105.220529946564,1.71625,1569418327.485596
2024-09-13,601339,4.53,4.54,4.58,4.52,18283.0,8312330.0,1.32,0.0,0.0,0.12,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,10665.083333333287,7617.9166666667115,18880.140001482196,11449.3266533063,7430.813348175896,1.71625,1360162550.71635
2024-09-18,601339,4.5,4.54,4.58,4.45,18176.0,8189828.0,2.86,0.0,0.0,0.12,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,11884.307692307699,6291.692307692303,17947.36236025893,10761.6420738911,7185.7202863678285,1.71625,1178807544.183004
2024-09-19,601339,4.55,4.66,4.68,4.54,24921.0,11539865.0,3.08,2.64,0.12,0.17,0.019999999999999574,0.009999999999999787,0.13999999999999968,0.11000000000000032,0.14285714285714013,0.07142857142857006,0.7857142857142898,22250.89285714291,2670.1071428570917,18521.166426510128,9682.770749753232,8838.395676756896,1.983962,1021633205.223132
2024-09-20,601339,4.68,4.55,4.68,4.54,29044.0,13335025.0,3.0,-2.36,-0.11,0.19,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,1037.2857142856944,28006.714285714304,16189.982331546871,12125.963221214708,4064.019110332163,1.512163,885415444.728336
2024-09-23,601339,4.5,4.6,4.6,4.5,21086.0,9646404.0,2.2,1.1,0.05,0.14,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,21086.0,0.0,16842.784687340623,10509.168125052747,6333.616562287876,1.684811,767360052.322532
2024-09-24,601339,4.61,4.69,4.72,4.59,28053.0,13101054.0,2.83,1.96,0.09,0.19,0.02999999999999936,0.020000000000000462,0.1299999999999999,0.08000000000000007,0.23076923076922604,0.15384615384615752,0.6153846153846164,22658.19230769232,5394.807692307678,17618.172370054184,9827.253400686737,7790.918969367447,1.914503,665045378.934795
2024-09-25,601339,4.75,4.78,4.87,4.73,57922.0,27886320.0,2.99,1.92,0.09,0.39,0.08999999999999986,0.019999999999999574,0.13999999999999968,0.03000000000000025,0.6428571428571433,0.14285714285714013,0.21428571428571655,35166.92857142864,22755.071428571362,19958.006530237442,11550.962471071354,8407.044059166088,2.03881,576372662.01533
2024-09-26,601339,4.77,4.88,4.88,4.74,39037.0,18872668.0,2.93,2.09,0.1,0.26,0.0,0.02999999999999936,0.13999999999999968,0.11000000000000032,0.0,0.2142857142857102,0.7857142857142898,34854.46428571436,4182.535714285635,21944.200897634368,10568.505570166591,11375.695327467776,2.008859,499522974.014468
2024-09-27,601339,4.92,4.97,4.99,4.89,42266.0,20885984.0,2.05,1.84,0.09,0.28,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,31699.499999999905,10566.500000000095,23244.90744461644,10568.238160811059,12676.669283805382,1.952462,432919911.072867
2024-09-30,601339,5.08,5.3,5.39,5.0,165814.0,86323686.0,7.85,6.64,0.33,1.11,0.08999999999999986,0.08000000000000007,0.3899999999999997,0.21999999999999975,0.2307692307692306,0.20512820512820548,0.5641025641025639,129675.05128205127,36138.94871794873,37435.59328960775,13977.666235096083,23457.927054511667,4.72371,375197256.892979
2024-10-08,601339,5.82,5.43,5.82,5.35,158738.0,87997424.0,8.87,2.45,0.13,1.06,0.0,0.08000000000000007,0.47000000000000064,0.39000000000000057,0.0,0.17021276595744672,0.8297872340425533,13509.617021276588,145228.3829787234,34245.46312049693,31477.76180091306,2767.7013195838663,8.433752,325170957.098416
2024-10-09,601339,5.34,5.17,5.36,5.11,143511.0,75054651.0,4.6,-4.79,-0.26,0.96,0.020000000000000462,0.05999999999999961,0.25,0.16999999999999993,0.08000000000000185,0.23999999999999844,0.6799999999999997,22961.76000000002,120549.23999999998,32740.96937109734,43353.95889412465,-10612.989523027307,2.557864,281814829.826342
2024-10-10,601339,5.2,5.35,5.47,5.18,104351.0,55826718.0,5.61,3.48,0.18,0.7,0.1200000000000001,0.020000000000000462,0.29000000000000004,0.14999999999999947,0.4137931034482762,0.06896551724138089,0.517241379310343,79162.8275862068,25188.172413793203,38930.55046644527,40931.85403008045,-2001.3035636351851,3.408822,244239519.637339
2024-10-11,601339,5.4,5.36,5.4,5.24,61023.0,32512083.0,2.99,0.19,0.01,0.41,0.0,0.1200000000000001,0.16000000000000014,0.040000000000000036,0.0,0.75,0.25,22883.625,38139.375,36790.96040425257,40559.52349273639,-3768.5630884838247,4.075286,211674250.895732
2024-10-14,601339,5.38,5.5,5.52,5.32,77265.0,42251278.0,3.73,2.61,0.14,0.52,0.019999999999999574,0.05999999999999961,0.1999999999999993,0.1200000000000001,0.09999999999999823,0.2999999999999991,0.6000000000000026,61812.00000000011,15452.999999999898,40127.09901701891,37211.987027038194,2915.1119899807163,4.523056,183451018.046042
2024-10-15,601339,5.49,5.51,5.6,5.41,60888.0,33715079.0,3.45,0.18,0.01,0.41,0.08999999999999986,0.08000000000000007,0.1899999999999995,0.019999999999999574,0.47368421052631626,0.42105263157894884,0.10526315789473488,33648.6315789473,27239.368421052688,39263.303358609366,35882.30454624013,3380.9988123692383,4.875918,158990882.956692
2024-10-16,601339,5.47,5.59,5.64,5.46,55117.0,30609994.0,3.27,1.45,0.08,0.37,0.04999999999999982,0.009999999999999787,0.17999999999999972,0.1200000000000001,0.27777777777777724,0.055555555555554456,0.6666666666666683,45930.83333333338,9186.166666666622,40152.30735523924,32322.81949563033,7829.4878596089075,5.050911,137792099.235921
2024-10-17,601339,5.6,5.49,5.65,5.47,53549.0,29744638.0,3.22,-1.79,-0.1,0.36,0.05000000000000071,0.020000000000000462,0.1800000000000006,0.10999999999999943,0.2777777777777808,0.1111111111111133,0.6111111111111059,10412.305555555695,43136.6944444443,36186.9737819481,33764.66948880553,2422.3042931425734,4.422815,119419819.927507
2024-10-18,601339,5.5,5.42,5.5,5.35,74035.0,40080894.0,2.73,-1.28,-0.07,0.49,0.0,0.07000000000000028,0.15000000000000036,0.08000000000000007,0.0,0.46666666666666745,0.5333333333333325,17274.83333333336,56760.166666666635,33665.35505546614,36830.73577918701,-3165.3807237208675,3.137181,103497177.688797
2024-10-21,601339,5.45,5.41,5.49,5.38,60648.0,32950198.0,2.03,-0.18,-0.01,0.4,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,19297.090909090934,41350.90909090907,31749.586502616115,37433.42555408328,-5683.839051467166,2.479091,89697554.327503
2024-10-22,601339,5.43,5.46,5.47,5.38,38885.0,21149321.0,1.66,0.92,0.05,0.26,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,25923.333333333398,12961.666666666604,30972.752746711754,34170.52436909439,-3197.7716223826355,2.421706,77737880.740063
2024-10-23,601339,5.41,5.42,5.48,5.41,43334.0,23580832.0,1.28,-0.73,-0.04,0.29,0.0600000000000005,0.0,0.07000000000000028,0.009999999999999787,0.8571428571428608,0.0,0.14285714285713924,24762.285714285637,18571.714285714363,30144.690475721607,32090.68302464372,-1945.9925489221132,2.03784,67372830.246434
2024-10-24,601339,5.38,5.37,5.45,5.33,50591.0,27200537.0,2.21,-0.92,-0.05,0.34,0.07000000000000028,0.040000000000000036,0.1200000000000001,0.009999999999999787,0.5833333333333351,0.3333333333333333,0.08333333333333148,23187.541666666715,27403.458333333285,29217.07063451429,31465.719732468995,-2248.649097954705,1.696348,58389786.439756
2024-10-25,601339,5.37,5.35,5.41,5.33,39683.0,21291366.0,1.49,-0.37,-0.02,0.26,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,14881.124999999889,24801.87500000011,27305.61121657904,30577.207101473145,-3271.5958848941045,1.195371,50604481.740504
2024-10-28,601339,5.33,5.47,5.49,5.32,66563.0,36112505.0,3.18,2.24,0.12,0.44,0.020000000000000462,0.009999999999999787,0.16999999999999993,0.13999999999999968,0.11764705882353217,0.05882352941176348,0.8235294117647044,60689.79411764701,5873.205882352992,31756.835603388106,27283.340272257126,4473.49533113098,0.997295,43857217.64141
2024-10-29,601339,5.49,5.32,5.5,5.31,64762.0,34796725.0,3.47,-2.74,-0.15,0.43,0.009999999999999787,0.010000000000000675,0.1900000000000004,0.16999999999999993,0.05263157894736719,0.05263157894737187,0.8947368421052609,3408.5263157895456,61353.47368421046,27977.0610317083,31826.024727184238,-3848.963695475937,1.200439,38009588.782614
2024-10-30,601339,5.31,5.3,5.36,5.25,42743.0,22643084.0,2.07,-0.38,-0.02,0.29,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,19428.63636363641,23314.36363636359,26837.271075965382,30691.136581741484,-3853.8655057761025,0.837883,32941643.723316
2024-10-31,601339,5.26,5.32,5.41,5.26,93411.0,49844993.0,2.83,0.38,0.02,0.62,0.08999999999999986,0.0,0.15000000000000036,0.0600000000000005,0.5999999999999976,0.0,0.40000000000000235,65387.70000000011,28023.29999999989,31977.32826583668,30335.42503750927,1641.90322832741,0.913319,28549424.681983
2024-11-01,601339,5.3,5.2,5.33,5.18,66417.0,34819017.0,2.82,-2.26,-0.12,0.44,0.03000000000000025,0.020000000000000462,0.15000000000000036,0.09999999999999964,0.20000000000000118,0.1333333333333361,0.6666666666666627,11069.500000000131,55347.49999999987,29189.617830391806,33670.36836584135,-4480.750535449544,0.635111,24742834.809067
2024-11-04,601339,5.25,5.35,5.35,5.18,56884.0,30015862.0,3.27,2.88,0.15,0.38,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,45172.58823529407,11711.411764705936,31320.680551045443,30742.507485689963,578.1730653554805,0.627035,21443790.251463
2024-11-05,601339,5.36,5.35,5.41,5.28,59700.0,31981266.0,2.43,0.0,0.0,0.4,0.04999999999999982,0.0699999999999994,0.1299999999999999,0.010000000000000675,0.3846153846153836,0.5384615384615342,0.07692307692308217,27553.846153845996,32146.153846154004,30818.435964752185,30929.66033375184,-111.22436899965396,0.515858,18584618.286715
2024-11-06,601339,5.37,5.36,5.38,5.28,68523.0,36473065.0,1.87,0.19,0.01,0.46,0.009999999999999787,0.08000000000000007,0.09999999999999964,0.009999999999999787,0.09999999999999823,0.8000000000000036,0.09999999999999823,30835.35000000006,37687.64999999994,30820.691169451904,31830.72562258492,-1010.0344531330156,0.73328,16106669.279591
2024-11-07,601339,5.33,5.42,5.43,5.3,78230.0,42221223.0,2.43,1.12,0.06,0.52,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,66194.61538461536,12035.384615384635,35537.214398140364,29191.346821624884,6345.86757651548,1.09321,13959113.521407
2024-11-08,601339,5.43,5.44,5.47,5.36,65061.0,35202014.0,2.03,0.37,0.02,0.43,0.02999999999999936,0.0699999999999994,0.10999999999999943,0.010000000000000675,0.2727272727272683,0.6363636363636341,0.09090909090909752,35487.818181818395,29573.181818181605,35530.628235964105,29242.25815449911,6288.370081464993,1.520362,12097898.587934
2024-11-11,601339,5.45,5.41,5.46,5.36,47806.0,25795726.0,1.84,-0.55,-0.03,0.32,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,14341.799999999957,33464.20000000004,32705.451137835553,29805.183733899234,2900.267403936319,1.206385,10484845.603727
2024-11-12,601339,5.43,5.39,5.49,5.35,68862.0,37340084.0,2.59,-0.37,-0.02,0.46,0.0600000000000005,0.040000000000000036,0.14000000000000057,0.040000000000000036,0.4285714285714304,0.2857142857142848,0.2857142857142848,24593.57142857146,44268.428571428536,31623.867176600343,31733.61637890314,-109.74920230279895,1.125525,9086866.339967
2024-11-13,601339,5.37,5.4,5.43,5.28,44147.0,23662526.0,2.78,0.19,0.01,0.29,0.02999999999999936,0.08999999999999986,0.14999999999999947,0.03000000000000025,0.19999999999999646,0.6000000000000012,0.20000000000000237,26488.20000000005,17658.79999999995,30939.111553053637,29856.974195049384,1082.1373580042527,1.431601,7875284.352185
2024-11-14,601339,5.41,5.3,5.41,5.29,32980.0,17627775.0,2.22,-1.85,-0.1,0.22,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,1374.166666666636,31605.833333333365,26997.118901535374,30090.15541348725,-3093.0365119518756,1.461257,6825246.633395
2024-11-15,601339,5.3,5.3,5.38,5.28,41382.0,22068806.0,1.89,0.0,0.0,0.28,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,20691.0,20691.0,26156.303047997324,28836.934691688948,-2680.631643691624,1.255543,5915213.916348
2024-11-18,601339,5.31,5.41,5.59,5.31,160562.0,87493400.0,5.28,2.08,0.11,1.07,0.17999999999999972,0.0,0.28000000000000025,0.10000000000000053,0.6428571428571412,0.0,0.3571428571428587,108952.78571428583,51609.21428571416,37195.83407016912,31873.238637558978,5322.595432610142,2.19011,5126519.019516
2024-11-19,601339,5.47,5.55,5.64,5.41,216578.0,118936779.0,4.25,2.59,0.14,1.44,0.08999999999999986,0.05999999999999961,0.22999999999999954,0.08000000000000007,0.39130434782608714,0.26086956521739013,0.34782608695652273,145954.7391304349,70623.26086956511,51697.02141153789,37039.908268493135,14657.113143044757,3.625742,4442983.633679
2024-11-20,601339,5.53,5.69,5.79,5.44,240413.0,134952856.0,6.31,2.52,0.14,1.6,0.09999999999999964,0.08999999999999986,0.34999999999999964,0.16000000000000014,0.285714285714285,0.257142857142857,0.457142857142858,175158.04285714298,65254.95714285704,68158.49093761857,40801.91478507499,27356.57615254358,4.306102,3850586.390002
2024-11-21,601339,5.65,5.74,5.95,5.54,278958.0,159167525.0,7.21,0.88,0.05,1.86,0.20999999999999996,0.11000000000000032,0.41000000000000014,0.08999999999999986,0.5121951219512193,0.26829268292682995,0.2195121951219508,170096.3414634146,108861.65853658543,81750.20434105804,49876.54728527638,31873.65705578166,8.081338,3337175.948847
2024-11-22,601339,5.68,5.56,5.87,5.53,251178.0,143599185.0,5.92,-3.14,-0.18,1.68,0.1900000000000004,0.02999999999999936,0.33999999999999986,0.1200000000000001,0.558823529411766,0.08823529411764522,0.3529411764705887,81263.47058823523,169914.52941176476,81685.30650734834,65881.61156880816,15803.694938540182,2.875243,2892219.539033
2024-11-25,601339,5.58,5.69,5.77,5.48,265962.0,149947651.0,5.22,2.34,0.13,1.77,0.07999999999999918,0.09999999999999964,0.28999999999999915,0.11000000000000032,0.27586206896551524,0.34482758620689635,0.3793103448275884,183422.06896551754,82539.93103448246,95250.20816843757,68102.72083089808,27147.487337539496,3.538777,2506590.738999
2024-11-26,601339,5.68,5.66,5.82,5.6,209783.0,119719631.0,3.87,-0.53,-0.03,1.4,0.14000000000000057,0.0600000000000005,0.22000000000000064,0.019999999999999574,0.6363636363636371,0.2727272727272742,0.0909090909090887,95355.90909090934,114427.0909090907,95264.30162476715,74279.30350799042,20984.998116776726,2.210762,2172378.935234
2024-11-27,601339,5.63,5.95,6.23,5.61,767627.0,465499029.0,10.95,5.12,0.29,5.12,0.28000000000000025,0.019999999999999574,0.6200000000000001,0.3200000000000003,0.45161290322580677,0.03225806451612834,0.5161290322580648,581910.7903225807,185716.20967741922,160150.50011780896,89137.55766391425,71012.9424538947,3.339794,1882728.855842
2024-11-28,601339,5.83,6.21,6.36,5.83,813406.0,497378532.0,8.91,4.37,0.26,5.42,0.15000000000000036,0.0,0.5300000000000002,0.3799999999999999,0.28301886792452885,0.0,0.7169811320754712,698301.3773584904,115104.62264150966,231903.95041656648,92599.8329942603,139304.11742230618,4.565365,1631698.950445
2024-11-29,601339,5.98,5.99,6.03,5.72,607674.0,356595985.0,4.99,-3.54,-0.22,4.05,0.040000000000000036,0.2600000000000007,0.3100000000000005,0.009999999999999787,0.12903225806451604,0.8387096774193556,0.032258064516128296,313638.19354838686,294035.80645161314,242801.8495008092,119457.96278857402,123343.8867122352,2.381638,1414139.407938
2024-12-02,601339,5.9,5.88,5.96,5.8,410293.0,240562497.0,2.67,-1.84,-0.11,2.74,0.05999999999999961,0.08000000000000007,0.16000000000000014,0.020000000000000462,0.3749999999999972,0.5,0.12500000000000278,179503.18749999942,230789.81250000055,234362.02790070124,134302.20941676424,100059.81848393701,1.843798,1225587.732719
2024-12-03,601339,5.88,5.7,5.89,5.65,372893.0,213665515.0,4.08,-3.06,-0.18,2.49,0.009999999999999787,0.04999999999999982,0.23999999999999932,0.17999999999999972,0.041666666666665894,0.20833333333333318,0.7500000000000009,46611.624999999825,326281.3750000002,209328.6408472744,159899.43149452904,49429.209352745354,1.455595,1062176.229102
2024-12-04,601339,5.65,5.53,5.7,5.49,251348.0,140710892.0,3.68,-2.98,-0.17,1.68,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,53860.28571428564,197487.71428571438,188599.52682954256,164911.20253335376,23688.324296188803,1.304463,920552.905817
2024-12-05,601339,5.51,5.56,5.57,5.49,209675.0,115911565.0,1.45,0.54,0.03,1.4,0.010000000000000675,0.019999999999999574,0.08000000000000007,0.04999999999999982,0.12500000000000833,0.24999999999999445,0.6249999999999972,170360.9374999997,39314.06250000029,186167.71491893686,148164.9171955733,38002.79772336356,1.404158,797812.705596
2024-12-06,601339,5.53,5.57,5.6,5.47,203178.0,112597992.0,2.34,0.18,0.01,1.35,0.02999999999999936,0.0600000000000005,0.1299999999999999,0.040000000000000036,0.23076923076922604,0.4615384615384657,0.3076923076923082,132847.1538461539,70330.8461538461,179058.30677589914,137787.04105667633,41271.26571922281,1.42442,691437.868106
2024-12-09,601339,5.57,5.55,5.58,5.5,134431.0,74552576.0,1.44,-0.36,-0.02,0.9,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.020000000000000462,0.12499999999999722,0.6249999999999972,0.25000000000000555,50411.62499999963,84019.37500000038,161905.41587244588,130618.0189157862,31287.39695665968,1.242054,599246.317966
2024-12-10,601339,5.65,5.54,5.69,5.52,219014.0,122307383.0,3.06,-0.18,-0.01,1.46,0.040000000000000036,0.020000000000000462,0.17000000000000082,0.11000000000000032,0.2352941176470579,0.11764705882353156,0.6470588235294106,38649.529411764845,180364.47058823516,145471.29767768842,137250.87913877942,8220.418538908998,1.033457,519346.946698
2024-12-11,601339,5.53,5.61,5.62,5.51,152900.0,85560303.0,1.99,1.26,0.07,1.02,0.009999999999999787,0.020000000000000462,0.11000000000000032,0.08000000000000007,0.0909090909090887,0.1818181818181855,0.7272727272727258,132049.9999999999,20850.000000000113,143681.7913206633,121730.76192027552,21951.02940038778,0.982144,450100.818091
2024-12-12,601339,5.6,5.67,5.67,5.59,183781.0,103665896.0,1.43,1.07,0.06,1.23,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,172294.68750000023,11486.312499999745,147496.8441445749,107031.5019975721,40465.3421470028,1.177331,390087.532656
2024-12-13,601339,5.64,5.69,5.76,5.62,218753.0,124795527.0,2.47,0.35,0.02,1.46,0.0699999999999994,0.019999999999999574,0.13999999999999968,0.05000000000000071,0.49999999999999684,0.14285714285714013,0.35714285714286303,148439.53571428635,70313.46428571365,147622.53635386977,102135.76363599097,45486.772717878805,1.155926,338076.015759
2024-12-16,601339,5.71,5.7,5.81,5.66,176876.0,101392704.0,2.64,0.18,0.01,1.18,0.09999999999999964,0.040000000000000036,0.14999999999999947,0.009999999999999787,0.6666666666666666,0.26666666666666783,0.06666666666666549,82542.13333333343,94333.86666666657,138945.14928446492,101095.51070674771,37849.63857771721,1.366067,292999.3958
2024-12-17,601339,5.71,5.56,5.73,5.54,163000.0,91416850.0,3.33,-2.46,-0.14,1.09,0.020000000000000462,0.019999999999999574,0.1900000000000004,0.15000000000000036,0.10526315789473906,0.10526315789473438,0.7894736842105265,17157.894736842085,145842.10526315792,122706.84867811522,107061.72331426907,15645.12536384615,0.907311,253932.930668
2024-12-18,601339,5.56,5.48,5.6,5.47,119976.0,66353764.0,2.34,-1.44,-0.08,0.8,0.040000000000000036,0.010000000000000675,0.1299999999999999,0.07999999999999918,0.3076923076923082,0.07692307692308217,0.6153846153846096,23072.307692308037,96903.69230769196,109422.24321334092,105707.31918005878,3714.9240332821355,0.502567,220075.273588
2024-12-19,601339,5.48,5.53,5.54,5.41,91221.0,49982497.0,2.37,0.91,0.05,0.61,0.009999999999999787,0.07000000000000028,0.1299999999999999,0.04999999999999982,0.07692307692307535,0.5384615384615411,0.3846153846153836,63152.999999999956,28068.000000000047,103253.01078489546,95355.40995605095,7897.6008288445155,0.739927,190732.002433
2024-12-20,601339,5.53,5.58,5.63,5.52,83100.0,46438325.0,1.99,0.9,0.05,0.55,0.04999999999999982,0.010000000000000675,0.11000000000000032,0.04999999999999982,0.4545454545454516,0.09090909090909678,0.4545454545454516,60436.36363636351,22663.636363636488,97544.12449842453,85663.17347706234,11880.951021362183,1.04666,165301.20833
2024-12-23,601339,5.6,5.4,5.62,5.39,95209.0,52093159.0,4.12,-3.23,-0.18,0.63,0.020000000000000462,0.010000000000000675,0.23000000000000043,0.1999999999999993,0.08695652173913228,0.043478260869568075,0.8695652173912997,6209.282608695876,88999.71739130413,85366.14557979404,86108.04599896126,-741.9004191672138,1.342333,143261.226197
2024-12-24,601339,5.38,5.5,5.5,5.38,71939.0,39264160.0,2.22,1.85,0.1,0.48,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,71939.0,0.0,83575.85950248818,74626.97319909975,8948.886303388426,1.901812,124159.982946
2024-12-25,601339,5.48,5.42,5.5,5.33,60992.0,32933502.0,3.09,-1.45,-0.08,0.41,0.019999999999999574,0.08999999999999986,0.16999999999999993,0.0600000000000005,0.11764705882352695,0.5294117647058817,0.3529411764705913,19732.705882352846,41259.29411764716,75063.43901980348,70177.94932157274,4885.48969823074,1.490935,107605.517344
2024-12-26,601339,5.41,5.4,5.47,5.38,41091.0,22259566.0,1.66,-0.37,-0.02,0.27,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,18262.66666666671,22828.33333333329,67490.0027060519,63864.667189807486,3625.3355162444204,1.173749,93258.271532
2024-12-27,601339,5.4,5.45,5.46,5.39,55665.0,30292020.0,1.3,0.93,0.05,0.37,0.009999999999999787,0.010000000000000675,0.07000000000000028,0.04999999999999982,0.14285714285713924,0.14285714285715193,0.7142857142857089,47712.85714285699,7952.142857143008,64853.049964292586,56409.66394545222,8443.386018840363,1.478996,80824.032527
2024-12-30,601339,5.47,5.47,5.5,5.41,53830.0,29312865.0,1.65,0.37,0.02,0.36,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.0,0.33333333333333665,0.6666666666666634,0.0,26915.0,26915.0,59794.64330238691,52477.042086058595,7317.601216328316,2.265537,70047.796928
2024-12-31,601339,5.45,5.44,5.53,5.42,61970.0,33945357.0,2.01,-0.55,-0.03,0.41,0.08000000000000007,0.020000000000000462,0.11000000000000032,0.009999999999999787,0.7272727272727258,0.1818181818181855,0.0909090909090887,28168.18181818189,33801.81818181812,55577.78177115957,49987.01223215986,5590.76953899971,1.724639,60708.320623
