date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300160,4.5,4.44,4.62,4.43,105556.0,47337755.0,4.21,-1.55,-0.07,1.39,0.1200000000000001,0.010000000000000675,0.1900000000000004,0.05999999999999961,0.6315789473684204,0.05263157894737187,0.31578947368420784,36111.263157894886,69444.73684210512,36111.263157894886,69444.73684210512,-33333.473684210236,0.0,0.0
2024-09-03,300160,4.43,4.49,4.54,4.43,60165.0,27009844.0,2.48,1.13,0.05,0.79,0.04999999999999982,0.0,0.11000000000000032,0.0600000000000005,0.4545454545454516,0.0,0.5454545454545484,46491.136363636455,13673.863636363547,37495.24625199376,62008.620414672914,-24513.374162679153,6016499999.999999,802200000.0
2024-09-04,300160,4.46,4.54,4.73,4.43,102377.0,46208171.0,6.68,1.11,0.05,1.35,0.1900000000000004,0.03000000000000025,0.3000000000000007,0.08000000000000007,0.6333333333333331,0.10000000000000059,0.2666666666666663,64838.76666666664,37538.233333333344,41141.04897395015,58745.90213716098,-17604.853163210828,16254199999.999998,2862466666.666666
2024-09-05,300160,4.5,4.83,5.1,4.47,382904.0,183397794.0,13.88,6.39,0.29,5.04,0.2699999999999996,0.03000000000000025,0.6299999999999999,0.33000000000000007,0.428571428571428,0.04761904761904802,0.5238095238095241,291736.380952381,91167.61904761901,74553.7599044076,63068.79772522205,11484.962179185553,54544599999.99999,9753417777.777777
2024-09-06,300160,4.66,4.57,4.76,4.54,235890.0,108942133.0,4.55,-5.38,-0.26,3.11,0.09999999999999964,0.03000000000000025,0.21999999999999975,0.08999999999999986,0.4545454545454534,0.13636363636363766,0.4090909090909089,69694.77272727275,166195.22727272724,73905.8949474563,76818.98833155609,-2913.0933840997895,2.31229,8452962074.38238
2024-09-09,300160,4.5,4.51,4.64,4.45,109628.0,49520786.0,4.16,-1.31,-0.06,1.44,0.1299999999999999,0.04999999999999982,0.1899999999999995,0.009999999999999787,0.6842105263157907,0.26315789473684187,0.05263157894736744,57698.947368421,51929.052631579,71744.96860358493,73500.33023822581,-1755.3616346408817,1.578633,7325900464.675214
2024-09-10,300160,4.52,4.47,4.54,4.39,92051.0,40930149.0,3.33,-0.89,-0.04,1.21,0.020000000000000462,0.08000000000000007,0.15000000000000036,0.04999999999999982,0.1333333333333361,0.5333333333333325,0.33333333333333137,30683.666666666755,61367.33333333324,66270.12834532917,71882.59731757347,-5612.4689722443,1.246537,6349113736.218058
2024-09-11,300160,4.43,4.44,4.48,4.41,52790.0,23467318.0,1.57,-0.67,-0.03,0.7,0.040000000000000036,0.019999999999999574,0.07000000000000028,0.010000000000000675,0.5714285714285696,0.2857142857142785,0.14285714285715193,30165.714285714523,22624.285714285477,61456.20647071388,65314.82243713507,-3858.6159664211955,1.11234,5502565238.203961
2024-09-12,300160,4.46,4.47,4.52,4.44,72623.0,32606101.0,1.8,0.68,0.03,0.96,0.04999999999999982,0.019999999999999574,0.07999999999999918,0.009999999999999787,0.6250000000000042,0.24999999999999722,0.12499999999999861,40850.43749999995,31772.56250000005,58708.77060795202,60842.52111218374,-2133.7505042317207,1.260442,4768889873.278159
2024-09-13,300160,4.45,4.34,4.5,4.33,73595.0,32335697.0,3.8,-2.91,-0.13,0.97,0.04999999999999982,0.009999999999999787,0.16999999999999993,0.11000000000000032,0.2941176470588226,0.05882352941176348,0.6470588235294139,12987.352941176392,60607.64705882361,52612.58158571527,60811.204571735725,-8198.622986020455,1.095956,4133037890.320532
