date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002160,3.1,3.07,3.14,3.06,149798.0,46534870.0,2.57,-1.29,-0.04,1.89,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,46811.87499999979,102986.1250000002,46811.87499999979,102986.1250000002,-56174.250000000415,0.0,0.0
2024-09-03,002160,3.08,3.07,3.12,3.05,101357.0,31257741.49,2.28,0.0,0.0,1.28,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,43438.71428571415,57918.28571428585,46362.120238095034,96977.07976190497,-50614.959523809935,0.0,0.0
2024-09-04,002160,3.05,3.01,3.07,3.0,91487.0,27737266.0,2.28,-1.95,-0.06,1.15,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,19604.35714285706,71882.64285714294,42794.418492063305,93631.15484127004,-50836.73634920673,0.0,0.0
2024-09-05,002160,3.02,3.01,3.05,2.99,87825.0,26495048.08,1.99,0.0,0.0,1.11,0.029999999999999805,0.019999999999999574,0.05999999999999961,0.010000000000000231,0.5,0.3333333333333284,0.1666666666666716,36593.74999999978,51231.25000000022,41967.6626931215,87977.8341957674,-46010.1715026459,0.0,0.0
2024-09-06,002160,3.02,2.96,3.04,2.95,92637.0,27648473.0,2.99,-1.66,-0.05,1.17,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,15439.499999999925,77197.50000000007,38430.574334038625,86540.45630299843,-48109.8819689598,0.0,0.0
2024-09-09,002160,2.95,2.96,2.99,2.9,76705.0,22624820.5,3.04,0.0,0.0,0.97,0.03000000000000025,0.050000000000000266,0.0900000000000003,0.009999999999999787,0.333333333333335,0.5555555555555567,0.11111111111110837,42613.88888888879,34091.11111111122,38988.34960801865,79547.21027741347,-40558.86066939482,0.0,0.0
2024-09-10,002160,2.97,2.99,3.0,2.92,78030.0,23118901.0,2.7,1.01,0.03,0.98,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.020000000000000018,0.12499999999999722,0.6250000000000028,0.25,48768.75,29261.25,40292.40299361617,72842.41557375834,-32550.012580142167,0.42379,0.056505
2024-09-11,002160,2.99,2.94,3.01,2.92,88088.0,26060611.0,3.01,-1.67,-0.05,1.11,0.019999999999999574,0.020000000000000018,0.08999999999999986,0.050000000000000266,0.22222222222221782,0.22222222222222276,0.5555555555555594,19575.111111110942,68512.88888888905,37530.09740928214,72265.14534910911,-34735.04793982697,0.286652,0.087192
2024-09-12,002160,2.95,2.97,2.98,2.93,60967.0,18077717.0,1.7,1.02,0.03,0.77,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,42676.90000000006,18290.099999999948,38216.3377547112,65068.472635894555,-26852.134881183352,0.51062,0.143649
2024-09-13,002160,2.96,2.94,2.99,2.94,68801.0,20373127.0,1.68,-1.01,-0.03,0.87,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,20640.30000000006,48160.69999999994,35872.86605408305,62814.10295110861,-26941.236897025556,0.4076,0.178842
