date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000967,4.04,3.92,4.04,3.91,174267.0,69185879.04,3.22,-2.97,-0.12,0.55,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,6702.5769230767855,167564.4230769232,6702.5769230767855,167564.4230769232,-160861.84615384642,0.0,0.0
2024-09-03,000967,3.92,3.84,3.94,3.82,183425.0,70980585.51,3.06,-2.04,-0.08,0.58,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,30570.833333333332,152854.16666666666,9885.011111110993,165603.05555555568,-155718.04444444468,0.0,0.0
2024-09-04,000967,3.8,3.8,3.85,3.79,95337.0,36395378.0,1.56,-1.04,-0.04,0.3,0.050000000000000266,0.009999999999999787,0.06000000000000005,0.0,0.833333333333337,0.16666666666666297,0.0,47668.5,47668.5,14922.809629629526,149878.44814814825,-134955.6385185187,0.0,0.0
2024-09-05,000967,3.81,3.87,3.88,3.81,95555.0,36769744.72,1.84,1.84,0.07,0.3,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,88729.64285714299,6825.357142857012,24763.72072663132,130804.7026807761,-106040.98195414478,0.342783,0.045704
2024-09-06,000967,3.89,3.85,3.94,3.84,125831.0,48945260.35,2.58,-0.52,-0.02,0.4,0.04999999999999982,0.010000000000000231,0.10000000000000009,0.040000000000000036,0.4999999999999978,0.10000000000000223,0.4,37749.299999999996,88081.7,26495.131296413812,125108.30232333929,-98613.17102692547,0.236176,0.071101
2024-09-09,000967,3.87,3.81,3.88,3.8,72946.0,27913790.44,2.08,-1.04,-0.04,0.23,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,9118.25,63827.75,24178.213790225305,116937.56201356072,-92759.34822333542,0.200099,0.0883
2024-09-10,000967,3.83,3.82,3.84,3.74,92637.0,35052167.0,2.62,0.26,0.01,0.29,0.009999999999999787,0.07999999999999963,0.09999999999999964,0.010000000000000231,0.09999999999999823,0.7999999999999992,0.10000000000000267,41686.64999999988,50950.35000000013,26512.67195152858,108139.26707841932,-81626.59512689074,0.394087,0.129072
2024-09-11,000967,3.8,3.77,3.82,3.76,56427.0,21366558.92,1.57,-1.31,-0.05,0.18,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,14106.750000000104,42320.24999999989,24858.549024658118,99363.39813463006,-74504.84910997194,0.352442,0.158855
2024-09-12,000967,3.79,3.81,3.84,3.78,79300.0,30236783.99,1.59,1.06,0.04,0.25,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,52866.666666666664,26433.333333333332,28592.964710259257,89639.38949445715,-61046.424784197894,0.500953,0.204468
2024-09-13,000967,3.81,3.78,3.82,3.77,84388.0,31985789.74,1.31,-0.79,-0.03,0.27,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,16877.5999999997,67510.4000000003,27030.916082224652,86688.8575618629,-59657.94147963825,0.432587,0.234884
2024-09-18,000967,3.78,3.76,3.79,3.71,94011.0,35220489.5,2.12,-0.53,-0.02,0.3,0.010000000000000231,0.04999999999999982,0.08000000000000007,0.020000000000000018,0.12500000000000278,0.6249999999999972,0.25,35254.125,58756.875,28127.34393792803,82964.59322028118,-54837.24928235315,0.375499,0.253632
2024-09-19,000967,3.76,3.84,3.86,3.75,99969.0,38193582.97,2.93,2.13,0.08,0.32,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,86336.86363636372,13632.136363636291,35888.61323105279,73720.26563939519,-37831.6524083424,0.515832,0.288592
2024-09-20,000967,3.88,3.81,3.88,3.79,81417.0,31070304.55,2.34,-0.78,-0.03,0.26,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,9046.333333333356,72370.66666666664,32309.64257802353,73540.31910969806,-41230.67653167453,0.462924,0.311837
2024-09-23,000967,3.81,3.86,3.86,3.79,72918.0,27942609.07,1.84,1.31,0.05,0.23,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,62501.142857142826,10416.857142857176,36335.17594857277,65123.85751411927,-28788.681565546503,0.554786,0.34423
2024-09-24,000967,3.87,4.0,4.0,3.85,147886.0,58374906.2,3.89,3.63,0.14,0.47,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,138026.93333333332,9859.06666666668,49894.07693320751,57755.218734458926,-7861.141801251419,0.741091,0.397145
2024-09-25,000967,4.05,4.07,4.14,4.03,164595.0,67408146.4,2.75,1.75,0.07,0.52,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,97260.68181818225,67334.31818181775,56209.624251204135,59032.431994106766,-2822.8077429026307,1.233475,0.508655
