date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600609,3.88,3.74,3.88,3.73,100412.0,37904754.0,3.96,-1.32,-0.05,0.77,0.0,0.010000000000000231,0.1499999999999999,0.13999999999999968,0.0,0.06666666666666825,0.9333333333333318,3347.066666666746,97064.93333333326,3347.066666666746,97064.93333333326,-93717.86666666651,0.0,0.0
2024-09-03,600609,3.72,3.78,3.82,3.7,73538.0,27620475.0,3.21,1.07,0.04,0.56,0.040000000000000036,0.020000000000000018,0.11999999999999966,0.05999999999999961,0.3333333333333346,0.1666666666666673,0.49999999999999817,55153.499999999935,18384.50000000007,10254.59111111117,86574.20888888884,-76319.61777777766,7353799999.999999,980506666.666666
2024-09-04,600609,3.75,3.79,3.83,3.74,52254.0,19819751.0,2.38,0.26,0.01,0.4,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,37739.00000000003,14514.99999999997,13919.178962963018,76966.31437037032,-63047.1354074073,12579199999.999998,2526999111.11111
2024-09-05,600609,3.82,3.85,3.86,3.8,71696.0,27479699.0,1.58,1.58,0.06,0.55,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,53772.00000000013,17923.999999999865,19232.88843456797,69094.00578765427,-49861.1173530863,19748800000.0,4823239229.629629
2024-09-06,600609,3.83,3.78,3.88,3.77,68898.0,26404369.0,2.86,-1.82,-0.07,0.53,0.04999999999999982,0.009999999999999787,0.10999999999999988,0.050000000000000266,0.4545454545454534,0.09090909090908908,0.4545454545454575,18790.363636363534,50107.63636363646,19173.88512814071,66562.4898644519,-47388.60473631119,2.866382,4180140666.061196
2024-09-09,600609,3.77,3.79,3.84,3.73,71327.0,27072515.0,2.91,0.26,0.01,0.54,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,42147.772727272735,29179.227272727258,22237.070141358316,61578.05485222195,-39340.98471086363,3.901637,3622788577.773255
2024-09-10,600609,3.84,3.81,3.84,3.74,73489.0,27789122.0,2.64,0.53,0.02,0.56,0.0,0.06999999999999984,0.09999999999999964,0.029999999999999805,0.0,0.7000000000000008,0.2999999999999991,25721.15000000003,47767.84999999996,22701.614122510546,59736.69420525902,-37035.08008274847,4.968272,3139750101.399258
2024-09-11,600609,3.76,3.79,3.82,3.76,49599.0,18791687.0,1.57,-0.52,-0.02,0.38,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,37199.25000000009,12399.749999999907,24634.632239509152,53425.101644557806,-28790.469405048654,2.888714,2721116754.931185
2024-09-12,600609,3.74,3.75,3.83,3.73,46144.0,17441047.0,2.64,-1.06,-0.04,0.35,0.08000000000000007,0.010000000000000231,0.10000000000000009,0.009999999999999787,0.8,0.10000000000000223,0.09999999999999779,25379.19999999995,20764.80000000005,24733.907940907924,49070.39475861677,-24336.486817708847,2.079093,2358301187.88424
2024-09-13,600609,3.73,3.77,3.86,3.73,93697.0,35486241.0,3.47,0.53,0.02,0.71,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,61263.4230769231,32433.576923076896,29604.509959043284,46852.152380544794,-17247.64242150151,2.648192,2043861029.852767
2024-09-18,600609,3.73,3.79,3.79,3.68,91773.0,34301530.0,2.92,0.53,0.02,0.7,0.0,0.04999999999999982,0.10999999999999988,0.06000000000000005,0.0,0.4545454545454534,0.5454545454545465,70915.50000000004,20857.49999999995,35112.64196450419,43386.19872980548,-8273.556765301291,3.205605,1771346226.299812
2024-09-19,600609,3.76,3.89,3.89,3.76,104429.0,40236437.0,3.43,2.64,0.1,0.8,0.0,0.0,0.13000000000000034,0.13000000000000034,0.0,0.0,1.0,104429.0,0.0,44354.82303590363,37601.372232498084,6753.450803405547,3.839888,1535166729.971822
2024-09-20,600609,3.89,3.83,3.9,3.81,59889.0,23024063.0,2.31,-1.54,-0.06,0.46,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,9981.49999999995,49907.50000000005,39771.71329778314,39242.18926816501,529.5240296181291,2.815673,1330477833.017669
2024-09-23,600609,3.82,3.82,3.85,3.79,58596.0,22372888.0,1.57,-0.26,-0.01,0.45,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,29298.0,29298.0,38375.21819141206,37916.29736574301,458.9208256690472,2.232939,1153080788.913038
2024-09-24,600609,3.83,3.94,3.95,3.83,111793.0,43512945.0,3.14,3.14,0.12,0.85,0.010000000000000231,0.0,0.1200000000000001,0.10999999999999988,0.08333333333333519,0.0,0.9166666666666649,107134.95833333324,4658.041666666771,47543.183543668216,33481.86327253285,14061.320271135366,2.627791,999336684.075005
2024-09-25,600609,4.0,3.98,4.06,3.96,133232.0,53406715.0,2.54,1.02,0.04,1.02,0.05999999999999961,0.020000000000000018,0.09999999999999964,0.020000000000000018,0.5999999999999982,0.2000000000000009,0.2000000000000009,53292.799999999945,79939.20000000007,48309.79907117911,39676.17483619515,8633.624234983967,2.83863,866091793.243489
2024-09-26,600609,4.0,4.09,4.09,3.96,110208.0,44564908.0,3.27,2.76,0.11,0.84,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,93252.92307692303,16955.07692307695,54302.21560527831,36646.695114446055,17655.520490832256,3.043323,750612887.883467
2024-09-27,600609,4.13,4.23,4.3,4.08,131805.0,55114144.0,5.38,3.42,0.14,1.01,0.0699999999999994,0.04999999999999982,0.21999999999999975,0.10000000000000053,0.3181818181818158,0.2272727272727267,0.4545454545454575,95858.18181818201,35946.81818181799,59843.011100332136,36553.378190095646,23289.63291023649,3.255628,650531169.933088
2024-09-30,600609,4.5,4.52,4.58,4.29,377456.0,168388543.0,6.86,6.86,0.29,2.88,0.0600000000000005,0.20999999999999996,0.29000000000000004,0.019999999999999574,0.20689655172413962,0.7241379310344825,0.06896551724137784,201743.72413793072,175712.27586206922,78763.10617201196,55107.89787969212,23655.20829231984,6.064609,563793681.417291
2024-10-08,600609,4.95,4.66,4.97,4.41,559731.0,263109541.0,12.39,3.1,0.14,4.27,0.019999999999999574,0.25,0.5599999999999996,0.29000000000000004,0.03571428571428498,0.44642857142857173,0.5178571428571432,134935.15178571417,424795.8482142858,86252.71225383892,104399.62459097127,-18146.91233713235,8.344441,488621191.674244
2024-10-09,600609,4.74,4.26,4.74,4.26,382256.0,168821301.0,10.3,-8.58,-0.4,2.92,0.0,0.0,0.4800000000000004,0.4800000000000004,0.0,0.0,1.0,0.0,382256.0,74752.35061999374,141447.1413121751,-66694.79069218137,2.873713,423471699.834173
2024-10-10,600609,4.3,4.41,4.48,4.28,253191.0,111132458.0,4.69,3.52,0.15,1.93,0.07000000000000028,0.019999999999999574,0.20000000000000018,0.11000000000000032,0.3500000000000011,0.09999999999999779,0.5500000000000012,196223.02500000014,56967.97499999985,90948.44053732793,130183.25247055174,-39234.81193322381,3.59731,367008807.002592
2024-10-11,600609,4.4,4.29,4.41,4.22,143215.0,61726253.0,4.31,-2.72,-0.12,1.09,0.009999999999999787,0.07000000000000028,0.1900000000000004,0.11000000000000032,0.05263157894736719,0.3684210526315797,0.5789473684210531,30150.52631578944,113064.47368421056,82842.05197445613,127900.74863237292,-45058.69665791679,3.055046,318074299.809586
2024-10-14,600609,4.29,4.41,4.41,4.13,151050.0,65399301.0,6.53,2.8,0.12,1.15,0.0,0.16000000000000014,0.28000000000000025,0.1200000000000001,0.0,0.5714285714285714,0.42857142857142855,107892.85714285713,43157.142857142855,86182.15933024294,116601.60119567558,-30419.441865432644,3.144109,275664393.587522
2024-10-15,600609,4.4,4.33,4.51,4.33,168897.0,74178497.0,4.08,-1.81,-0.08,1.29,0.10999999999999943,0.0,0.17999999999999972,0.07000000000000028,0.6111111111111089,0.0,0.38888888888889106,51607.41666666648,117289.58333333352,81572.19364176609,116693.33214736331,-35121.13850559722,2.377915,238909141.426241
2024-10-16,600609,4.27,4.3,4.35,4.25,120934.0,51933531.0,2.31,-0.69,-0.03,0.92,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,78607.10000000021,42326.89999999978,81176.84782286399,106777.80786104818,-25600.96003818419,1.958119,207054589.497158
2024-10-17,600609,4.3,4.27,4.4,4.26,133405.0,57577127.0,3.26,-0.7,-0.03,1.02,0.10000000000000053,0.009999999999999787,0.14000000000000057,0.03000000000000025,0.7142857142857152,0.07142857142856962,0.2142857142857152,52409.10714285708,80995.89285714293,77341.14906552974,103340.21919386082,-25999.070128331077,1.81521,179447311.139565
2024-10-18,600609,4.24,4.27,4.34,4.23,224174.0,95970062.0,2.58,0.0,0.0,1.71,0.07000000000000028,0.009999999999999787,0.10999999999999943,0.02999999999999936,0.6363636363636422,0.09090909090908944,0.2727272727272683,142656.18181818133,81517.81818181869,86049.82009921662,100430.56572558853,-14380.745626371907,1.927324,155521003.2446
2024-10-21,600609,4.25,4.14,4.27,4.11,302864.0,126119308.0,3.75,-3.04,-0.13,2.31,0.019999999999999574,0.02999999999999936,0.15999999999999925,0.11000000000000032,0.12499999999999792,0.18749999999999686,0.6875000000000052,47322.49999999921,255541.50000000081,80886.17741932097,121112.02362884351,-40225.84620952254,1.371615,134784869.661535
2024-10-22,600609,4.14,4.21,4.24,4.13,191895.0,80568605.0,2.66,1.69,0.07,1.46,0.03000000000000025,0.009999999999999787,0.11000000000000032,0.07000000000000028,0.2727272727272742,0.0909090909090887,0.6363636363636371,157005.0000000001,34889.999999999935,91035.35376341152,109615.75381166437,-18580.40004825285,1.418486,116813553.895795
2024-10-23,600609,4.22,4.25,4.33,4.18,177839.0,75907158.0,3.56,0.95,0.04,1.36,0.08000000000000007,0.040000000000000036,0.15000000000000036,0.03000000000000025,0.5333333333333325,0.2666666666666663,0.20000000000000118,106703.4000000001,71135.59999999989,93124.42659495666,104485.06663677577,-11360.640041819104,1.472523,101238413.572692
2024-10-24,600609,4.25,4.25,4.28,4.19,130837.0,55488596.0,2.12,0.0,0.0,1.0,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.0,0.33333333333333665,0.6666666666666634,0.0,65418.5,65418.5,89430.30304896244,99276.19108520568,-9845.88803624324,1.367211,87739958.611961
2024-10-25,600609,4.25,4.4,4.41,4.25,251155.0,109592306.0,3.76,3.53,0.15,1.92,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,243306.40625000017,7848.593749999825,109947.1168091008,87085.8447738449,22861.272035255897,1.266297,76041297.632539
2024-10-28,600609,4.44,4.78,4.79,4.44,487362.0,226949504.0,7.95,8.64,0.38,3.72,0.009999999999999787,0.0,0.34999999999999964,0.33999999999999986,0.02857142857142799,0.0,0.971428571428572,480399.6857142858,6962.314285714145,159340.79266312547,76402.70737542748,82938.08528769799,1.208475,65902458.109331
2024-10-29,600609,5.08,5.26,5.26,5.06,780271.0,406953566.0,4.18,10.04,0.48,5.95,0.0,0.020000000000000462,0.20000000000000018,0.17999999999999972,0.0,0.10000000000000223,0.8999999999999978,741257.4499999991,39013.55000000087,236929.68030804195,71417.48639203727,165512.19391600467,2.637436,57115464.046412
2024-10-30,600609,5.45,5.79,5.79,5.06,1897169.0,1075558112.0,13.88,10.08,0.53,14.47,0.0,0.39000000000000057,0.7300000000000004,0.33999999999999986,0.0,0.5342465753424662,0.4657534246575338,1390390.9794520545,506778.02054794563,390724.52019391034,129465.55761282505,261258.96258108527,4.528555,49500069.444031
2024-10-31,600609,5.93,5.9,6.33,5.5,1799750.0,1065424783.0,14.34,1.9,0.11,13.73,0.40000000000000036,0.40000000000000036,0.8300000000000001,0.02999999999999936,0.4819277108433739,0.4819277108433739,0.03614457831325224,867349.3975903621,932400.6024096378,454274.5038467706,236523.5635857334,217750.9402610372,7.900415,42900061.238215
