date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688325,34.68,33.35,35.01,33.33,11584.0,39352404.0,4.83,-4.11,-1.43,3.02,0.3299999999999983,0.020000000000003126,1.6799999999999997,1.3299999999999983,0.19642857142857045,0.011904761904763767,0.7916666666666657,1206.666666666672,10377.333333333327,1206.666666666672,10377.333333333327,-9170.666666666655,0.0,0.0
2024-09-03,688325,33.52,33.42,34.0,33.33,5480.0,18427688.0,2.01,0.21,0.07,1.43,0.4799999999999969,0.09000000000000341,0.6700000000000017,0.10000000000000142,0.7164179104477547,0.13432835820895997,0.14925373134328532,2331.044776119398,3148.955223880602,1356.5837479270353,9413.549585406297,-8056.965837479262,548000000.0,73066666.666667
2024-09-04,688325,33.15,33.09,33.65,32.79,6120.0,20328893.0,2.57,-0.99,-0.33,1.6,0.5,0.30000000000000426,0.8599999999999994,0.05999999999999517,0.5813953488372097,0.34883720930233075,0.06976744186045955,2846.511627906994,3273.488372093006,1555.24079859103,8594.874756964526,-7039.633958373495,0.895425,63324444.563834
2024-09-05,688325,33.31,33.03,33.62,32.9,4956.0,16433888.0,2.18,-0.18,-0.06,1.29,0.30999999999999517,0.13000000000000256,0.7199999999999989,0.28000000000000114,0.43055555555554953,0.18055555555555938,0.38888888888889106,1514.333333333328,3441.666666666672,1549.786469890003,7907.780344924812,-6357.993875034809,0.494763,54881185.354625
2024-09-06,688325,33.14,31.65,33.37,31.64,8404.0,27031362.0,5.24,-4.18,-1.38,2.19,0.22999999999999687,0.00999999999999801,1.7299999999999969,1.490000000000002,0.13294797687861115,0.005780346820808109,0.8612716763005808,582.9364161849597,7821.06358381504,1420.8731293959972,7896.218110110176,-6475.344980714179,0.281314,47563694.011517
2024-09-09,688325,31.65,31.57,32.02,31.4,4215.0,13362328.0,1.96,-0.25,-0.08,1.1,0.37000000000000455,0.1700000000000017,0.6200000000000045,0.0799999999999983,0.59677419354839,0.27419354838709753,0.12903225806451243,1835.56451612904,2379.43548387096,1476.1653142937362,7160.64709327828,-5684.481778984544,0.231272,41221868.174151
2024-09-10,688325,31.79,32.12,32.29,31.41,5856.0,18641529.0,2.79,1.74,0.55,1.53,0.1700000000000017,0.379999999999999,0.879999999999999,0.3299999999999983,0.19318181818182034,0.43181818181818116,0.3749999999999985,4025.999999999996,1830.0000000000045,1816.1432723879043,6449.8941475078445,-4633.75087511994,0.478413,35725619.148052
2024-09-11,688325,32.27,32.15,32.36,31.81,3804.0,12237645.0,1.71,0.09,0.03,0.99,0.0899999999999963,0.33999999999999986,0.5500000000000007,0.12000000000000455,0.1636363636363567,0.6181818181818172,0.21818181818182616,1487.0181818181668,2316.9818181818337,1772.259926978606,5898.839170264377,-4126.579243285771,0.638953,30962203.346839
2024-09-12,688325,32.23,30.82,32.63,30.82,8277.0,25994076.0,5.63,-4.14,-1.33,2.16,0.4000000000000057,0.0,1.8100000000000023,1.4099999999999966,0.2209944751381244,0.0,0.7790055248618756,914.5856353591278,7362.414364640872,1657.9033547626755,6093.9825295145765,-4436.0791747519015,0.473539,26833909.630399
2024-09-13,688325,30.9,30.38,31.09,30.37,4289.0,13111010.0,2.34,-1.43,-0.44,1.12,0.19000000000000128,0.00999999999999801,0.7199999999999989,0.5199999999999996,0.26388888888889106,0.013888888888886147,0.7222222222222228,595.6944444444433,3693.3055555555566,1516.275500053578,5773.89226632004,-4257.616766266462,0.417528,23256055.068683
