date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600273,7.43,7.56,7.65,7.41,153039.0,115790740.0,3.22,1.48,0.11,1.1,0.09000000000000075,0.019999999999999574,0.2400000000000002,0.1299999999999999,0.3750000000000028,0.08333333333333148,0.5416666666666657,117967.56249999993,35071.43750000007,117967.56249999993,35071.43750000007,82896.12499999985,0.0,0.0
2024-09-03,600273,7.57,7.67,7.74,7.55,117905.0,90606236.0,2.51,1.46,0.11,0.85,0.07000000000000028,0.020000000000000462,0.1900000000000004,0.09999999999999964,0.3684210526315797,0.10526315789473906,0.5263157894736813,89980.1315789472,27924.868421052808,114235.90504385957,34118.5616228071,80117.34342105247,11790499999.999998,1572066666.666666
2024-09-04,600273,7.67,7.59,7.71,7.58,72716.0,55546741.0,1.69,-1.04,-0.08,0.52,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,13983.846153846116,58732.15384615388,100868.96385852444,37400.37391925334,63468.5899392711,1.621445,1362457777.99397
2024-09-05,600273,7.59,7.45,7.68,7.42,78505.0,58997468.0,3.43,-1.84,-0.14,0.56,0.08999999999999986,0.03000000000000025,0.2599999999999998,0.13999999999999968,0.34615384615384587,0.11538461538461643,0.5384615384615377,18116.53846153849,60388.46153846151,89835.30713892632,40465.452268481095,49369.854870445226,0.779687,1180796741.032066
2024-09-06,600273,7.45,7.38,7.48,7.35,58893.0,43582303.0,1.74,-0.94,-0.07,0.42,0.03000000000000025,0.03000000000000025,0.13000000000000078,0.07000000000000028,0.23076923076923128,0.23076923076923128,0.5384615384615374,13590.692307692338,45302.30769230766,79669.3584947618,41110.3663249913,38558.99216977049,0.561148,1023357175.635944
2024-09-09,600273,7.44,7.34,7.44,7.31,80104.0,58915933.0,1.76,-0.54,-0.04,0.58,0.0,0.03000000000000025,0.13000000000000078,0.10000000000000053,0.0,0.23076923076923128,0.7692307692307687,9242.76923076925,70861.23076923075,70279.14659289613,45077.1482508899,25201.998342006227,0.406264,886909552.271986
2024-09-10,600273,7.31,7.34,7.38,7.23,78650.0,57407143.0,2.04,0.0,0.0,0.57,0.040000000000000036,0.07999999999999918,0.14999999999999947,0.03000000000000025,0.26666666666666783,0.5333333333333298,0.20000000000000237,47190.000000000095,31459.999999999905,67200.59371384332,43261.52848410457,23939.06522973875,0.406264,768654945.356557
2024-09-11,600273,7.14,7.12,7.22,7.07,83715.0,59732681.0,2.04,-3.0,-0.22,0.6,0.08000000000000007,0.04999999999999982,0.14999999999999947,0.019999999999999574,0.5333333333333357,0.3333333333333333,0.13333333333333097,36276.500000000095,47438.4999999999,63077.38121866423,43818.45801955728,19258.923199106954,0.31531,666167619.351057
2024-09-12,600273,7.13,7.09,7.29,7.07,67850.0,48522145.0,3.09,-0.42,-0.03,0.49,0.16000000000000014,0.019999999999999574,0.21999999999999975,0.040000000000000036,0.7272727272727287,0.09090909090908908,0.18181818181818218,27756.81818181817,40093.18181818183,58367.972813751425,43321.75452604055,15046.218287710872,0.266884,577345270.139834
2024-09-13,600273,7.11,7.06,7.15,7.03,73296.0,51878727.0,1.69,-0.42,-0.03,0.53,0.040000000000000036,0.02999999999999936,0.1200000000000001,0.05000000000000071,0.3333333333333333,0.24999999999999445,0.41666666666667224,21377.999999999793,51918.000000000204,53435.97643858454,44467.920589235175,8968.055849349366,0.228907,500365900.818377
2024-09-18,600273,6.99,7.04,7.07,6.95,58606.0,41100730.0,1.7,-0.28,-0.02,0.42,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,41512.58333333328,17093.41666666672,51846.19069121771,40817.986732892714,11028.203958324993,0.205522,433650447.40333
2024-09-19,600273,7.05,7.14,7.26,7.02,68008.0,48582512.0,3.41,1.42,0.1,0.49,0.1200000000000001,0.03000000000000025,0.2400000000000002,0.08999999999999986,0.5,0.12500000000000092,0.37499999999999906,46755.49999999997,21252.50000000003,51167.43193238868,38209.25516850702,12958.17676388166,0.324068,375830387.792762
2024-09-20,600273,7.12,7.04,7.14,6.99,73648.0,51742402.0,2.1,-1.4,-0.1,0.53,0.019999999999999574,0.04999999999999982,0.14999999999999947,0.08000000000000007,0.13333333333333097,0.3333333333333333,0.5333333333333357,17184.533333333246,56463.466666666754,46636.378785847955,40643.150034928316,5993.228750919639,0.287198,325719669.458687
2024-09-23,600273,7.03,6.98,7.12,6.96,62701.0,44002057.0,2.27,-0.85,-0.06,0.45,0.08999999999999986,0.020000000000000462,0.16000000000000014,0.04999999999999982,0.5624999999999987,0.12500000000000278,0.3124999999999986,21553.468750000044,41147.531249999956,43291.990781068234,40710.40086360453,2581.5899174637016,0.261837,282290380.23244
2024-09-24,600273,7.04,7.36,7.37,7.03,132344.0,95722396.0,4.87,5.44,0.38,0.95,0.009999999999999787,0.009999999999999787,0.33999999999999986,0.3200000000000003,0.02941176470588174,0.02941176470588174,0.9411764705882365,128451.52941176477,3892.4705882352127,54646.595931827775,35801.34349355529,18845.252438272488,0.448228,244651662.927878
2024-09-25,600273,7.42,7.35,7.54,7.35,122486.0,91240496.0,2.58,-0.14,-0.01,0.88,0.1200000000000001,0.0,0.1900000000000004,0.07000000000000028,0.6315789473684204,0.0,0.3684210526315797,38679.78947368417,83806.21052631583,52517.6884040753,42201.992431256695,10315.695972818605,0.240657,212031441.236249
2024-09-26,600273,7.36,7.5,7.5,7.34,178023.0,131835977.0,2.18,2.04,0.15,1.28,0.0,0.020000000000000462,0.16000000000000014,0.13999999999999968,0.0,0.12500000000000278,0.8749999999999972,166896.56249999977,11126.437500000247,67768.20495019856,38058.585107089166,29709.619843109394,0.49799,183760582.471148
2024-09-27,600273,7.55,7.69,7.71,7.48,150415.0,114266213.0,3.07,2.53,0.19,1.08,0.019999999999999574,0.0699999999999994,0.22999999999999954,0.14000000000000057,0.08695652173912875,0.3043478260869545,0.6086956521739167,120985.97826086983,29429.021739130156,74863.90805828807,36907.97665802797,37955.9314002601,0.77615,159259171.578481
2024-09-30,600273,7.87,8.15,8.2,7.81,581844.0,468086428.0,5.07,5.98,0.46,4.18,0.049999999999998934,0.0600000000000005,0.3899999999999997,0.28000000000000025,0.12820512820512558,0.15384615384615524,0.7179487179487192,499789.0769230773,82054.92307692271,131520.59724026,42927.569513880604,88593.02772637938,1.78442,138024615.60594
2024-10-08,600273,8.96,8.41,8.96,8.17,613961.0,523113316.0,9.69,3.19,0.26,4.41,0.0,0.2400000000000002,0.7900000000000009,0.5500000000000007,0.0,0.3037974683544303,0.6962025316455697,93259.89873417719,520701.10126582277,126419.1707727823,106630.70708080623,19788.463691976067,3.180138,119621333.949166
2024-10-09,600273,8.3,7.83,8.3,7.8,465080.0,374093773.0,5.95,-6.9,-0.58,3.34,0.0,0.03000000000000025,0.5000000000000009,0.47000000000000064,0.0,0.06000000000000039,0.9399999999999996,13952.40000000009,451127.5999999999,111423.60133641133,152563.62613669873,-41140.0248002874,1.711957,103671822.984205
2024-10-10,600273,7.88,7.92,8.06,7.79,282378.0,224426868.0,3.45,1.15,0.09,2.03,0.14000000000000057,0.08999999999999986,0.27000000000000046,0.040000000000000036,0.5185185185185197,0.33333333333333226,0.14814814814814803,162105.88888888885,120272.11111111112,118181.23967674168,148258.0907999537,-30076.85112321202,2.172832,89848913.542689
2024-10-11,600273,7.86,7.68,7.95,7.62,228787.0,177524130.0,4.17,-3.03,-0.24,1.64,0.08999999999999986,0.05999999999999961,0.33000000000000007,0.1800000000000006,0.27272727272727226,0.1818181818181806,0.5454545454545472,51997.04545454526,176789.95454545473,109356.68044711549,152062.33929935383,-42705.65885223834,1.85042,77869058.650386
2024-10-14,600273,7.7,7.78,7.82,7.61,213465.0,165006696.0,2.73,1.3,0.1,1.53,0.040000000000000036,0.08999999999999986,0.20999999999999996,0.08000000000000007,0.1904761904761907,0.428571428571428,0.3809523809523814,147392.50000000006,66072.49999999996,114428.12305416678,140597.0273927733,-26168.90433860653,2.19561,67486517.789749
2024-10-15,600273,7.75,7.57,7.8,7.56,208112.0,159994714.0,3.08,-2.7,-0.21,1.5,0.04999999999999982,0.010000000000000675,0.2400000000000002,0.17999999999999972,0.2083333333333324,0.04166666666666944,0.7499999999999981,26014.00000000019,182097.9999999998,102639.57331361122,146130.49040707017,-43490.91709345895,1.912828,58488315.672826
2024-10-16,600273,7.53,7.62,7.69,7.5,145271.0,110491102.0,2.51,0.66,0.05,1.04,0.07000000000000028,0.03000000000000025,0.1900000000000004,0.08999999999999986,0.3684210526315797,0.15789473684210625,0.47368421052631404,107041.7894736841,38229.21052631592,103226.5354682876,131743.65308963627,-28517.11762134866,1.979388,50689873.847035
2024-10-17,600273,7.63,7.47,7.68,7.47,163282.0,123397560.0,2.76,-1.97,-0.15,1.17,0.04999999999999982,0.0,0.20999999999999996,0.16000000000000014,0.23809523809523728,0.0,0.7619047619047628,19438.333333333267,143843.66666666674,92054.77518362703,133356.98823324032,-41302.21304961329,1.837502,43931224.245764
2024-10-18,600273,7.48,7.61,7.73,7.44,207772.0,157480831.0,3.88,1.87,0.14,1.49,0.1200000000000001,0.040000000000000036,0.29000000000000004,0.1299999999999999,0.4137931034482762,0.13793103448275873,0.4482758620689651,150455.5862068965,57316.41379310349,99841.54998672963,123218.24497455542,-23376.694987825787,2.109433,38073727.96092
2024-10-21,600273,7.99,7.85,7.99,7.8,360554.0,284294211.0,2.5,3.15,0.24,2.59,0.0,0.04999999999999982,0.1900000000000004,0.14000000000000057,0.0,0.26315789473684065,0.7368421052631594,47441.315789473425,313112.6842105266,92854.85209376214,148537.50353935157,-55682.651445589436,2.30157,32997231.20634
2024-10-22,600273,7.85,7.77,7.85,7.7,220682.0,170900850.0,1.91,-1.02,-0.08,1.59,0.0,0.0699999999999994,0.14999999999999947,0.08000000000000007,0.0,0.4666666666666643,0.5333333333333357,51492.466666666405,169189.5333333336,87339.86737014938,151291.10751188252,-63951.24014173314,2.12582,28597600.66227
2024-10-23,600273,7.78,7.84,7.87,7.76,184871.0,144427182.0,1.42,0.9,0.07,1.33,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,142854.86363636315,42016.13636363684,94741.86687231122,136721.1113587831,-41979.24448647187,2.131145,24784587.524787
2024-10-24,600273,7.82,7.77,7.9,7.72,179623.0,139801370.0,2.3,-0.89,-0.07,1.29,0.08000000000000007,0.04999999999999982,0.1800000000000006,0.05000000000000071,0.44444444444444337,0.27777777777777585,0.2777777777777808,64863.86111111084,114759.13888888915,90758.13277081784,133792.84836279723,-43034.71559197939,1.767314,21479976.090457
2024-10-25,600273,7.77,7.85,7.87,7.76,185306.0,145011915.0,1.42,1.03,0.08,1.33,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,160036.99999999988,25269.00000000014,99995.31506804211,119323.00191442428,-19327.686846382174,1.496745,18615979.477962
2024-10-28,600273,7.82,8.01,8.03,7.77,263737.0,208221190.0,3.31,2.04,0.16,1.9,0.019999999999999574,0.05000000000000071,0.2599999999999998,0.1899999999999995,0.07692307692307535,0.1923076923076952,0.7307692307692295,228233.94230769214,35503.05769230787,117093.79869999544,108147.00935147544,8946.789348520004,1.257776,16133849.048604
2024-10-29,600273,7.9,7.77,7.92,7.75,385946.0,301102047.0,2.12,-3.0,-0.24,2.77,0.019999999999999574,0.019999999999999574,0.16999999999999993,0.13000000000000078,0.11764705882352695,0.11764705882352695,0.7647058823529461,45405.411764704935,340540.5882352951,107535.34710862338,139132.81986931807,-31597.472760694698,1.329567,13982669.352732
2024-10-30,600273,7.75,7.7,7.8,7.65,190070.0,146733199.0,1.93,-0.9,-0.07,1.37,0.04999999999999982,0.04999999999999982,0.14999999999999947,0.04999999999999982,0.3333333333333333,0.3333333333333333,0.3333333333333333,63356.666666666664,126713.33333333333,101644.85638302914,137476.88833118678,-35832.031948157644,0.990152,12118313.571055
2024-10-31,600273,7.64,7.69,7.77,7.64,209699.0,161388655.0,1.69,-0.13,-0.01,1.51,0.07999999999999918,0.0,0.1299999999999999,0.05000000000000071,0.6153846153846096,0.0,0.3846153846153904,145176.23076923136,64522.76923076863,107449.03963452276,127749.67245113105,-20300.632816608282,1.002287,10502538.561886
2024-11-01,600273,7.64,7.67,7.75,7.6,195725.0,150145469.0,1.95,-0.26,-0.02,1.41,0.08000000000000007,0.040000000000000036,0.15000000000000036,0.03000000000000025,0.5333333333333325,0.2666666666666663,0.20000000000000118,117435.0000000001,78289.99999999988,108780.50101658641,121155.0494576469,-12374.548441060499,0.768628,9102200.189452
2024-11-04,600273,7.66,7.7,7.73,7.62,184586.0,141621382.0,1.43,0.39,0.03,1.33,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,125854.09090909084,58731.90909090916,111056.97966892034,112831.9640754152,-1774.9844064948702,0.991631,7888573.629742
2024-11-05,600273,7.69,7.81,7.81,7.66,241022.0,186894882.0,1.95,1.43,0.11,1.73,0.0,0.03000000000000025,0.14999999999999947,0.11999999999999922,0.0,0.20000000000000237,0.7999999999999976,216919.7999999997,24102.200000000284,125172.02237973092,101001.32886535989,24170.69351437103,1.053605,6836763.952924
2024-11-06,600273,7.81,7.82,7.88,7.77,224460.0,175585681.0,1.41,0.13,0.01,1.61,0.05999999999999961,0.040000000000000036,0.11000000000000032,0.010000000000000675,0.5454545454545403,0.3636363636363629,0.09090909090909678,122432.72727272793,102027.27272727207,124806.78303213052,101138.12138028152,23668.661651849005,1.340557,5925195.604608
2024-11-07,600273,7.81,7.99,7.99,7.79,279569.0,221339922.0,2.56,2.17,0.17,2.01,0.0,0.019999999999999574,0.20000000000000018,0.1800000000000006,0.0,0.09999999999999779,0.9000000000000022,265590.55000000034,13978.44999999969,143577.95196117985,89516.8318629106,54061.12009826924,1.392518,5135169.709663
2024-11-08,600273,8.03,7.92,8.04,7.86,276788.0,219774573.0,2.25,-0.88,-0.07,1.99,0.009999999999999787,0.05999999999999961,0.17999999999999883,0.10999999999999943,0.055555555555554734,0.3333333333333333,0.6111111111111119,53819.888888888774,222968.11111111124,131610.2102182077,107310.33576267069,24299.87445553702,0.942731,4450480.540739
2024-11-11,600273,7.92,7.91,7.93,7.82,207242.0,163237260.0,1.39,-0.13,-0.01,1.49,0.009999999999999787,0.08999999999999986,0.10999999999999943,0.009999999999999787,0.09090909090908944,0.8181818181818211,0.09090909090908944,94200.90909090923,113041.09090909077,126622.30340123457,108074.43644886003,18547.86695237455,0.950433,3857083.262031
2024-11-12,600273,7.91,7.94,8.09,7.89,314691.0,251109966.0,2.53,0.38,0.03,2.26,0.14999999999999947,0.020000000000000462,0.20000000000000018,0.03000000000000025,0.7499999999999967,0.10000000000000223,0.1500000000000011,180947.32500000016,133743.6749999998,133865.63961440334,111497.001589012,22368.638025391338,1.029347,3342805.631007
2024-11-13,600273,7.92,7.93,7.94,7.82,203081.0,160297835.0,1.51,-0.13,-0.01,1.46,0.010000000000000675,0.09999999999999964,0.1200000000000001,0.009999999999999787,0.08333333333333888,0.8333333333333296,0.08333333333333148,110002.20833333314,93078.79166666686,130683.84877692732,109041.24026603266,21642.608510894657,1.014875,2897098.348856
2024-11-14,600273,7.93,7.75,7.97,7.73,236591.0,185245498.0,3.03,-2.27,-0.18,1.7,0.040000000000000036,0.019999999999999574,0.23999999999999932,0.17999999999999972,0.1666666666666673,0.08333333333333179,0.7500000000000009,29573.87499999989,207017.12500000012,117202.51894000366,122104.691563895,-4902.17262389134,0.791576,2510818.674552
2024-11-15,600273,7.72,7.69,7.79,7.69,123390.0,95485370.0,1.29,-0.77,-0.06,0.89,0.07000000000000028,0.0,0.09999999999999964,0.02999999999999936,0.7000000000000053,0.0,0.29999999999999466,43186.50000000033,80203.49999999967,107333.71641466988,116517.8660220423,-9184.149607372427,0.613413,2176042.933067
2024-11-18,600273,7.72,7.71,7.85,7.69,200513.0,155899112.0,2.08,0.26,0.02,1.44,0.1299999999999999,0.019999999999999574,0.15999999999999925,0.009999999999999787,0.8125000000000031,0.12499999999999792,0.06249999999999896,93990.4687500001,106522.53124999988,105554.61672604724,115185.15471910332,-9630.537993056074,0.879614,1885903.992606
2024-11-19,600273,7.72,7.81,7.81,7.69,159105.0,123219113.0,1.56,1.3,0.1,1.14,0.0,0.02999999999999936,0.11999999999999922,0.08999999999999986,0.0,0.2499999999999963,0.7500000000000037,139216.8750000003,19888.124999999705,110042.91782924099,102478.8840898895,7564.033739351493,1.104254,1634450.274159
2024-11-20,600273,7.78,8.59,8.59,7.77,1237148.0,1040744168.0,10.5,9.99,0.78,8.89,0.0,0.010000000000000675,0.8200000000000003,0.8099999999999996,0.0,0.012195121951220331,0.9878048780487797,1229604.414634146,7543.5853658541655,259317.784069895,89820.84426001812,169496.93980987687,2.286012,1416523.87574
2024-11-21,600273,8.92,8.69,9.26,8.53,1626327.0,1437125615.0,8.5,1.16,0.1,11.69,0.33999999999999986,0.16000000000000014,0.7300000000000004,0.23000000000000043,0.4657534246575338,0.2191780821917809,0.31506849315068536,556961.3013698627,1069365.6986301374,299003.58637655736,220426.82484270068,78576.76153385668,4.266503,1227654.594508
2024-11-22,600273,8.62,8.22,8.89,8.22,863545.0,732890894.0,7.71,-5.41,-0.47,6.21,0.27000000000000135,0.0,0.6699999999999999,0.3999999999999986,0.4029850746268677,0.0,0.5970149253731323,173997.87313432925,689547.1268656708,282336.1579442603,282976.1984457634,-640.0405015030992,2.241574,1063967.614117
2024-11-25,600273,8.36,8.13,8.44,8.07,483394.0,396887924.0,4.5,-1.09,-0.09,3.48,0.08000000000000007,0.0600000000000005,0.3699999999999992,0.22999999999999865,0.21621621621621687,0.16216216216216384,0.6216216216216193,91452.91891891949,391941.08108108054,256885.05940754816,297504.8494638057,-40619.79005625751,1.688288,922105.490673
2024-11-26,600273,8.17,7.99,8.2,7.95,339415.0,273046052.0,3.08,-1.72,-0.14,2.44,0.02999999999999936,0.040000000000000036,0.2499999999999991,0.17999999999999972,0.11999999999999787,0.1600000000000007,0.7200000000000014,47518.09999999976,291896.90000000026,228969.46481987505,296757.1228686316,-67787.65804875657,1.396535,799158.278121
2024-11-27,600273,7.96,8.04,8.05,7.8,406395.0,322073186.0,3.13,0.63,0.05,2.92,0.010000000000001563,0.16000000000000014,0.2500000000000009,0.07999999999999918,0.040000000000006114,0.6399999999999983,0.3199999999999956,268220.69999999914,138174.30000000092,234202.9628438916,275612.7464861475,-41409.783642255905,1.442933,692604.03343
2024-11-28,600273,8.01,8.03,8.15,7.98,301350.0,242764706.0,2.11,-0.12,-0.01,2.17,0.120000000000001,0.02999999999999936,0.16999999999999993,0.019999999999999574,0.7058823529411826,0.17647058823529044,0.11764705882352695,168401.47058823492,132948.52941176508,225429.43054313737,256590.85087622987,-31161.42033309251,1.430083,600257.01965
2024-11-29,600273,8.03,8.16,8.18,8.01,310716.0,252738600.0,2.12,1.62,0.13,2.23,0.019999999999999574,0.019999999999999574,0.16999999999999993,0.13000000000000078,0.11764705882352695,0.11764705882352695,0.7647058823529461,274161.176470589,36554.823529411,231926.99666679758,227252.71389665402,4674.28277014356,1.668085,520222.972775
2024-12-02,600273,8.12,8.17,8.19,8.08,358647.0,291591801.0,1.35,0.12,0.01,2.58,0.019999999999999574,0.03999999999999915,0.10999999999999943,0.05000000000000071,0.18181818181817888,0.36363636363635776,0.45454545454546336,260834.18181818342,97812.8181818166,235781.28802031573,209994.0611346757,25787.226885640033,1.685318,450860.134447
2024-12-03,600273,8.16,8.11,8.16,8.06,257890.0,209152453.0,1.22,-0.73,-0.06,1.85,0.0,0.049999999999998934,0.09999999999999964,0.05000000000000071,0.0,0.4999999999999911,0.5000000000000089,64472.49999999886,193417.50000000114,212940.11628427348,207783.85298338576,5156.2633008877165,1.649867,390745.669836
2024-12-04,600273,8.11,8.04,8.15,8.02,214823.0,173848771.0,1.6,-0.86,-0.07,1.54,0.040000000000000924,0.019999999999999574,0.13000000000000078,0.07000000000000028,0.3076923076923129,0.15384615384614964,0.5384615384615374,49574.53846153857,165248.46153846142,191158.03924124214,202112.46745739586,-10954.428216153727,1.663766,338646.469027
2024-12-05,600273,8.03,8.06,8.08,8.0,161210.0,129564354.0,1.0,0.25,0.02,1.16,0.019999999999999574,0.02999999999999936,0.08000000000000007,0.030000000000001137,0.24999999999999445,0.3749999999999917,0.3750000000000139,110831.8750000011,50378.12499999888,180447.8840090767,181881.2217964096,-1433.3377873329155,1.812726,293493.848187
2024-12-06,600273,8.08,8.17,8.18,8.02,249800.0,202936930.0,1.99,1.36,0.11,1.8,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,195156.24999999983,54643.750000000175,182408.9994745331,164916.22555688833,17492.77391764478,1.832758,254361.579463
2024-12-09,600273,8.17,8.15,8.24,8.11,202047.0,165086840.0,1.59,-0.24,-0.02,1.45,0.07000000000000028,0.040000000000000924,0.13000000000000078,0.019999999999999574,0.5384615384615374,0.3076923076923129,0.15384615384614964,85481.4230769235,116565.57692307651,169485.32262151848,158469.47240571343,11015.850215805054,1.633916,220446.920057
2024-12-10,600273,8.3,8.15,8.34,8.14,293312.0,241229329.0,2.45,0.0,0.0,2.11,0.03999999999999915,0.009999999999999787,0.1999999999999993,0.15000000000000036,0.19999999999999646,0.049999999999999115,0.7500000000000044,36663.999999999345,256648.00000000064,151775.81293864927,171559.9427516184,-19784.129812969128,1.169253,191054.153283
2024-12-11,600273,8.13,8.18,8.21,8.11,164521.0,134425305.0,1.23,0.37,0.03,1.18,0.030000000000001137,0.02000000000000135,0.10000000000000142,0.049999999999998934,0.3000000000000071,0.20000000000001067,0.49999999999998224,123390.74999999854,41130.25000000146,147991.1378801625,154169.31705140282,-6178.1791712403065,0.620211,165580.348873
2024-12-12,600273,8.18,8.3,8.3,8.11,269267.0,221312353.0,2.32,1.47,0.12,1.94,0.0,0.07000000000000028,0.19000000000000128,0.120000000000001,0.0,0.368421052631578,0.631578947368422,219665.18421052647,49601.815789473556,157547.6773908777,140226.98354981226,17320.693841065455,1.067617,143503.111372
2024-12-13,600273,8.25,8.11,8.26,8.08,356629.0,290977455.0,2.17,-2.29,-0.19,2.56,0.009999999999999787,0.02999999999999936,0.17999999999999972,0.14000000000000057,0.055555555555554456,0.16666666666666338,0.7777777777777821,39625.44444444366,317003.5555555563,141824.71299801985,163797.19315057812,-21972.480152558273,1.148552,124369.51633
2024-12-16,600273,8.07,8.05,8.15,8.02,229381.0,185511255.0,1.6,-0.74,-0.06,1.65,0.08000000000000007,0.030000000000001137,0.13000000000000078,0.019999999999999574,0.6153846153846122,0.23076923076923814,0.15384615384614964,97045.80769230817,132335.19230769185,135854.19229059163,159602.25970485996,-23748.067414268327,1.229455,107787.07808
2024-12-17,600273,8.05,7.95,8.07,7.9,233156.0,185906724.0,2.11,-1.24,-0.1,1.68,0.019999999999999574,0.04999999999999982,0.16999999999999993,0.10000000000000053,0.11764705882352695,0.2941176470588226,0.5882352941176504,48002.705882352544,185153.29411764743,124140.66076949309,163009.06429323164,-38868.403523738554,0.843414,93415.580124
2024-12-18,600273,7.98,7.95,8.05,7.94,140468.0,112236033.0,1.38,0.0,0.0,1.01,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,51079.272727272626,89388.72727272738,114399.1423638637,153193.0193571644,-38793.876993300684,1.013545,80960.30458
2024-12-19,600273,7.88,8.0,8.01,7.85,159577.0,126483631.0,2.01,0.63,0.05,1.15,0.009999999999999787,0.03000000000000025,0.16000000000000014,0.1200000000000001,0.06249999999999861,0.1875000000000014,0.75,139629.875,19947.125,117763.24004868188,135426.90010954248,-17663.660060860595,0.912376,70165.718953
2024-12-20,600273,7.97,7.97,8.02,7.94,115620.0,92194318.0,1.0,-0.38,-0.03,0.83,0.04999999999999982,0.02999999999999936,0.07999999999999918,0.0,0.6250000000000042,0.37499999999999584,0.0,57810.0,57810.0,109769.47470885764,125077.98009493682,-15308.505386079181,0.624011,60810.372961
2024-12-23,600273,7.9,7.89,8.03,7.87,134272.0,106626656.0,2.01,-1.0,-0.08,0.97,0.129999999999999,0.019999999999999574,0.15999999999999925,0.010000000000000675,0.8124999999999976,0.12499999999999792,0.06250000000000451,62939.999999999694,71332.00000000029,103525.54474767658,117911.84941561196,-14386.304667935372,0.675924,52702.413356
