date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300029,4.26,4.2,4.32,4.16,38902.0,16441903.0,3.77,-0.94,-0.04,1.94,0.0600000000000005,0.040000000000000036,0.16000000000000014,0.05999999999999961,0.3750000000000028,0.25,0.3749999999999972,12156.875000000055,26745.12499999995,12156.875000000055,26745.12499999995,-14588.249999999894,0.0,0.0
2024-09-03,300029,4.16,4.26,4.33,4.12,46227.0,19556194.0,5.0,1.43,0.06,2.31,0.07000000000000028,0.040000000000000036,0.20999999999999996,0.09999999999999964,0.33333333333333476,0.1904761904761907,0.47619047619047455,34119.92857142853,12107.071428571468,15085.282142857184,24793.384523809487,-9708.102380952303,4622700000.0,616360000.0
2024-09-04,300029,4.2,4.05,4.21,4.02,45647.0,18733829.0,4.46,-4.93,-0.21,2.28,0.009999999999999787,0.03000000000000025,0.1900000000000004,0.15000000000000036,0.05263157894736719,0.15789473684210625,0.7894736842105265,4804.947368421047,40842.052631578954,13714.570839599033,26933.20693817875,-13218.636098579718,1.012706,534178666.801694
2024-09-05,300029,4.02,4.07,4.18,4.0,27770.0,11374671.0,4.44,0.49,0.02,1.39,0.10999999999999943,0.019999999999999574,0.17999999999999972,0.05000000000000071,0.6111111111111089,0.11111111111110891,0.2777777777777822,17741.944444444503,10028.055555555495,14251.553986911762,24679.186753828984,-10427.632766917222,1.62107,462954844.777611
2024-09-06,300029,4.04,3.96,4.12,3.95,26111.0,10566981.0,4.18,-2.7,-0.11,1.3,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,6911.735294117639,19199.26470588236,13272.911494539214,23948.530480769434,-10675.61898623022,1.031202,401227532.27809
2024-09-09,300029,3.99,3.96,4.02,3.93,16998.0,6731364.0,2.27,0.0,0.0,0.85,0.02999999999999936,0.029999999999999805,0.08999999999999941,0.03000000000000025,0.3333333333333284,0.3333333333333333,0.33333333333333826,5665.999999999957,11332.00000000004,12258.656628600647,22266.32641666685,-10007.669788066201,1.031202,347730528.111838
2024-09-10,300029,3.99,3.95,4.01,3.92,15718.0,6216040.0,2.27,-0.25,-0.01,0.78,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,4366.111111111102,11351.888888888898,11206.317226268708,20811.06807962979,-9604.750853361082,0.845912,301366457.809715
2024-09-11,300029,3.93,3.91,3.97,3.85,14006.0,5490600.0,3.04,-1.01,-0.04,0.7,0.040000000000000036,0.06000000000000005,0.1200000000000001,0.020000000000000018,0.3333333333333333,0.5,0.16666666666666666,5835.833333333333,8170.166666666666,10490.252707210659,19125.614557901372,-8635.361850690713,0.729164,261184263.532308
2024-09-12,300029,3.87,3.92,4.02,3.87,25629.0,10124669.0,3.84,0.26,0.01,1.28,0.09999999999999964,0.0,0.14999999999999947,0.04999999999999982,0.6666666666666666,0.0,0.3333333333333333,17086.0,8543.0,11369.685679582572,17714.599283514523,-6344.913603931951,0.981711,226359695.192228
2024-09-13,300029,3.95,3.76,3.99,3.76,20227.0,7793128.0,5.87,-4.08,-0.16,1.01,0.040000000000000036,0.0,0.23000000000000043,0.1900000000000004,0.1739130434782607,0.0,0.8260869565217392,1758.8695652173897,18468.130434782608,10088.243531000548,17815.0701036836,-7726.826572683052,0.818559,196178402.609072
2024-09-18,300029,3.77,3.65,3.82,3.6,16221.0,5944181.0,5.85,-2.93,-0.11,0.81,0.04999999999999982,0.04999999999999982,0.21999999999999975,0.1200000000000001,0.2272727272727267,0.2272727272727267,0.5454545454545465,3686.5909090909,12534.4090909091,9234.689848079262,17110.981968647,-7876.292120567738,0.722294,170021282.357502
2024-09-19,300029,3.69,3.75,3.78,3.63,15791.0,5879459.0,4.11,2.74,0.1,0.79,0.029999999999999805,0.06000000000000005,0.1499999999999999,0.06000000000000005,0.19999999999999882,0.4000000000000006,0.4000000000000006,11053.700000000004,4737.299999999996,9477.224535002028,15461.157706160733,-5983.933171158706,0.83678,147351778.154739
