date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,300562,10.51,10.38,10.63,10.1,166822.0,172745307.0,5.01,-1.8,-0.19,10.39,0.120000000000001,0.28000000000000114,0.5300000000000011,0.129999999999999,0.22641509433962403,0.5283018867924538,0.24528301886792211,62951.69811320775,103870.30188679225,120057.59439871901,313376.0580239369,-193318.46362521785,0.407918,0.309716
2024-09-19,300562,10.45,10.7,10.87,10.4,260726.0,277744842.0,4.53,3.08,0.32,16.24,0.16999999999999993,0.049999999999998934,0.46999999999999886,0.25,0.3617021276595752,0.10638297872340224,0.5319148936170226,199705.02127659591,61020.97872340409,130677.25131576927,279728.7141171992,-149051.4628014299,0.514002,0.336955
2024-09-20,300562,10.68,11.26,11.27,10.43,414362.0,449365919.0,7.85,5.23,0.56,25.81,0.009999999999999787,0.25,0.8399999999999999,0.5800000000000001,0.011904761904761653,0.29761904761904767,0.6904761904761907,350234.5476190477,64127.45238095234,159951.55748953973,250981.87921903294,-91030.32172949321,0.682597,0.38304
2024-09-23,300562,11.27,11.0,11.38,10.87,293613.0,324633900.0,4.53,-2.31,-0.26,18.22,0.11000000000000121,0.13000000000000078,0.5100000000000016,0.2699999999999996,0.21568627450980563,0.2549019607843145,0.5294117647058799,69085.41176470624,224527.58823529378,147836.07139289528,247454.64042120107,-99618.56902830579,0.609753,0.413269
2024-09-24,300562,11.06,10.83,11.16,10.23,377049.0,404868161.0,8.45,-1.55,-0.17,23.4,0.09999999999999964,0.5999999999999996,0.9299999999999997,0.23000000000000043,0.10752688172042976,0.6451612903225804,0.24731182795698978,141900.1612903225,235148.8387096775,147044.61671255223,245813.8668596646,-98769.25014711235,0.536262,0.429668
2024-09-25,300562,10.74,11.58,11.66,10.74,510779.0,571822235.0,8.49,6.93,0.75,31.7,0.08000000000000007,0.0,0.9199999999999999,0.8399999999999999,0.08695652173913052,0.0,0.9130434782608695,488571.2173913044,22207.782608695674,192581.49680305252,215999.72229286874,-23418.22548981622,0.864068,0.487588
2024-09-26,300562,11.25,11.46,11.48,11.05,372333.0,419974614.0,3.71,-1.04,-0.12,23.11,0.019999999999999574,0.1999999999999993,0.4299999999999997,0.21000000000000085,0.046511627906975786,0.4651162790697661,0.4883720930232581,277085.0232558144,95247.97674418561,203848.63366342077,199899.48955304432,3949.144110376452,0.904565,0.543185
2024-09-27,300562,11.52,12.06,12.22,11.35,464738.0,549055459.0,7.59,5.24,0.6,28.85,0.16000000000000014,0.16999999999999993,0.870000000000001,0.5400000000000009,0.18390804597701144,0.19540229885057442,0.6206896551724141,376598.0344827587,88139.9655172413,226881.88710599917,184998.21968160392,41883.667424395244,0.902573,0.591103
2024-09-30,300562,12.52,13.99,14.31,12.13,529829.0,688692246.0,18.08,16.0,1.93,32.89,0.3200000000000003,0.3899999999999988,2.1799999999999997,1.4700000000000006,0.14678899082568822,0.17889908256880682,0.674311926605505,443549.50688073406,86279.49311926594,255770.90307596384,171835.72280662553,83935.1802693383,1.359573,0.693566
2024-10-08,300562,16.5,15.69,16.5,14.09,534772.0,816964651.0,17.23,12.15,1.7,33.2,0.0,1.5999999999999996,2.41,0.8100000000000005,0.0,0.6639004149377592,0.33609958506224086,177517.67634854768,357254.3236514523,245337.13951230835,196558.2029192691,48778.93659303925,1.472831,0.797468
2024-10-09,300562,14.8,12.56,14.8,12.55,416722.0,566925757.0,14.34,-19.95,-3.13,25.87,0.0,0.009999999999999787,2.25,2.24,0.0,0.00444444444444435,0.9955555555555556,926.0488888888692,415795.9511111111,212748.99409585242,225789.9026781814,-13040.908582328964,1.35796,0.8722
2024-10-10,300562,12.62,13.02,13.82,12.62,330631.0,440728596.0,9.55,3.66,0.46,20.53,0.8000000000000007,0.0,1.200000000000001,0.40000000000000036,0.6666666666666666,0.0,0.3333333333333333,220420.66666666666,110210.33333333333,213771.883771961,210379.29343220164,3392.5903397593647,1.407099,0.94352
2024-10-11,300562,12.91,12.32,13.08,12.08,224251.0,280976580.0,7.68,-5.38,-0.7,13.92,0.16999999999999993,0.2400000000000002,1.0,0.5899999999999999,0.16999999999999993,0.2400000000000002,0.5899999999999999,45971.455000000016,178279.54499999998,191398.4932690329,206099.32697457477,-14700.833705541881,1.452351,1.011364
2024-10-14,300562,12.27,12.77,12.78,12.09,182038.0,227875407.0,5.6,3.65,0.45,11.3,0.009999999999999787,0.17999999999999972,0.6899999999999995,0.5,0.014492753623188108,0.2608695652173911,0.7246376811594208,156974.79710144934,25063.202898550673,186808.66711335507,181961.17709777155,4847.49001558352,1.744053,1.109056
2024-10-15,300562,12.64,12.53,13.16,12.5,217098.0,278511442.0,5.17,-1.88,-0.24,13.48,0.5199999999999996,0.02999999999999936,0.6600000000000001,0.11000000000000121,0.7878787878787871,0.04545454545454448,0.16666666666666846,90457.49999999981,126640.5000000002,173961.84483157436,174585.0868180687,-623.2419864943367,1.697929,1.187572
2024-10-16,300562,12.15,12.6,12.81,12.15,156104.0,196600022.0,5.27,0.56,0.07,9.69,0.21000000000000085,0.0,0.6600000000000001,0.4499999999999993,0.3181818181818194,0.0,0.6818181818181805,131269.27272727262,24834.727272727367,168269.5018843341,154618.3722120232,13651.129672310897,1.642896,1.248282
2024-10-17,300562,12.67,12.66,13.02,12.6,167688.0,214057850.0,3.33,0.48,0.06,10.41,0.34999999999999964,0.0600000000000005,0.41999999999999993,0.009999999999999787,0.8333333333333326,0.14285714285714407,0.023809523809523305,81847.71428571433,85840.28571428567,156746.59687118483,145447.96067899154,11298.636192193284,1.51314,1.283597
2024-10-18,300562,12.57,13.04,13.34,12.57,228532.0,295819033.0,6.08,3.0,0.38,14.19,0.3000000000000007,0.0,0.7699999999999996,0.46999999999999886,0.38961038961039074,0.0,0.6103896103896093,184012.77922077908,44519.22077922091,160382.08785113072,131990.79535902213,28391.292492108594,1.931696,1.37001
2024-10-21,300562,13.17,14.12,14.17,13.03,321978.0,438418781.0,8.74,8.28,1.08,19.99,0.05000000000000071,0.14000000000000057,1.1400000000000006,0.9499999999999993,0.04385964912280762,0.12280701754386009,0.8333333333333323,295146.4999999998,26831.500000000167,178350.6761376466,117969.55597781921,60381.12015982739,2.785336,1.55872
2024-10-22,300562,14.11,13.75,14.11,13.5,258922.0,357566076.0,4.32,-2.62,-0.37,16.07,0.0,0.25,0.6099999999999994,0.35999999999999943,0.0,0.4098360655737709,0.5901639344262292,53057.78688524595,205864.21311475406,161644.95757065984,129688.84359607719,31956.11397458265,1.958141,1.611976
2024-10-23,300562,13.68,13.49,13.77,13.3,204654.0,277305626.0,3.42,-1.89,-0.26,12.71,0.08999999999999986,0.1899999999999995,0.46999999999999886,0.1899999999999995,0.19148936170212782,0.4042553191489361,0.4042553191489361,60960.76595744682,143693.2340425532,148220.3986888981,131556.09565560732,16664.30303329078,2.206573,1.691256
2024-10-24,300562,13.27,13.3,13.52,13.21,110651.0,147391739.0,2.3,-1.41,-0.19,6.87,0.21999999999999886,0.05999999999999872,0.3099999999999987,0.030000000000001137,0.709677419354838,0.19354838709677086,0.09677419354839116,60679.580645161506,49971.41935483848,136548.2896163999,120678.13881550482,15870.150800895091,1.711635,1.693973
2024-10-25,300562,13.31,13.58,13.65,13.21,159338.0,214206968.0,3.31,2.11,0.28,9.89,0.07000000000000028,0.09999999999999964,0.4399999999999995,0.2699999999999996,0.15909090909090992,0.2272727272727267,0.6136363636363633,128556.79545454543,30781.204545454566,135482.757061486,108691.88091283146,26790.876148654526,1.452966,1.661839
2024-10-28,300562,13.6,14.2,14.2,13.39,225374.0,313977068.0,5.96,4.57,0.62,13.99,0.0,0.20999999999999908,0.8099999999999987,0.5999999999999996,0.0,0.2592592592592585,0.7407407407407415,196158.8518518519,29215.148148148066,143572.9030335348,98094.98321087367,45477.91982266112,1.236951,1.605187
2024-10-29,300562,14.6,13.59,14.8,13.55,251982.0,351829855.0,8.8,-4.3,-0.61,15.64,0.20000000000000107,0.03999999999999915,1.25,1.0099999999999998,0.16000000000000086,0.03199999999999932,0.8079999999999998,24190.272000000023,227791.72799999997,127655.21889573017,115387.88251609053,12267.336379639644,1.397714,1.577524
2024-10-30,300562,13.4,13.2,13.55,12.93,185983.0,246415195.0,4.56,-2.87,-0.39,11.55,0.15000000000000036,0.2699999999999996,0.620000000000001,0.20000000000000107,0.24193548387096792,0.43548387096774055,0.32258064516129153,62994.241935483755,122988.75806451622,119033.75530103064,116401.33258921395,2632.422711816689,0.991408,1.499375
2024-10-31,300562,13.15,13.09,13.36,13.03,162544.0,214183259.0,2.5,-0.83,-0.11,10.09,0.20999999999999908,0.0600000000000005,0.33000000000000007,0.0600000000000005,0.6363636363636335,0.1818181818181833,0.1818181818181833,66495.27272727262,96048.72727272741,112028.62429119625,113687.65188034909,-1659.0275891528436,1.035362,1.437507
2024-11-01,300562,13.09,12.48,13.17,12.47,154308.0,196162538.0,5.35,-4.66,-0.61,9.58,0.08000000000000007,0.009999999999999787,0.6999999999999993,0.6099999999999994,0.1142857142857145,0.014285714285713996,0.8714285714285716,9919.799999999996,144388.2,98414.11438570342,117781.05829630254,-19366.94391059912,0.814294,1.354412
2024-11-04,300562,12.4,13.1,13.35,12.4,141521.0,183097800.0,7.61,4.97,0.62,8.79,0.25,0.0,0.9499999999999993,0.6999999999999993,0.2631578947368423,0.0,0.7368421052631577,122899.81578947368,18621.18421052633,101678.8745728728,104559.74175153238,-2880.8671786595805,1.053791,1.314329
2024-11-05,300562,13.06,13.33,13.37,12.92,160944.0,212598029.0,3.44,1.76,0.23,9.99,0.03999999999999915,0.14000000000000057,0.4499999999999993,0.2699999999999996,0.08888888888888713,0.3111111111111129,0.6,128755.20000000001,32188.800000000003,105289.05129648976,94910.28285132805,10378.76844516171,1.057433,1.280076
2024-11-06,300562,13.34,13.5,13.98,13.33,199449.0,271881111.0,4.88,1.28,0.17,12.38,0.4800000000000004,0.009999999999999787,0.6500000000000004,0.16000000000000014,0.7384615384615387,0.015384615384615049,0.24615384615384625,124272.06923076924,75176.93076923076,107820.1203543937,92279.16924038174,15540.951114011958,1.081331,1.253577
2024-11-07,300562,13.29,13.92,13.94,13.09,203168.0,277168389.0,6.3,3.11,0.42,12.61,0.019999999999999574,0.1999999999999993,0.8499999999999996,0.6300000000000008,0.02352941176470539,0.2352941176470581,0.7411764705882365,176875.67058823543,26292.329411764586,117027.52705223927,83480.92392989947,33546.6031223398,1.062246,1.228066
2024-11-08,300562,14.0,13.76,14.3,13.65,182508.0,253452326.0,4.67,-1.15,-0.16,11.33,0.3000000000000007,0.10999999999999943,0.6500000000000004,0.2400000000000002,0.4615384615384624,0.16923076923076827,0.36923076923076936,57560.215384615374,124947.78461538462,109098.55216322275,89009.83868796416,20088.713475258584,0.720977,1.160454
2024-11-11,300562,13.56,14.2,14.22,13.55,186697.0,258791353.0,4.87,3.2,0.44,11.59,0.02000000000000135,0.009999999999999787,0.6699999999999999,0.6399999999999988,0.029850746268658735,0.014925373134328042,0.9552238805970132,182517.2164179103,4179.783582089712,118887.70739718109,77699.16467384757,41188.54272333352,1.019049,1.1416
2024-11-12,300562,14.24,14.41,14.88,14.19,287073.0,418310506.0,4.86,1.48,0.21,17.82,0.47000000000000064,0.05000000000000071,0.6900000000000013,0.16999999999999993,0.6811594202898548,0.07246376811594292,0.24637681159420233,178900.5652173912,108172.43478260878,126889.4217732091,81762.26735501573,45127.15441819337,1.491985,1.188318
2024-11-13,300562,14.16,15.0,15.35,14.16,318169.0,472070914.0,8.26,4.09,0.59,19.75,0.34999999999999964,0.0,1.1899999999999995,0.8399999999999999,0.2941176470588234,0.0,0.7058823529411766,271379.4411764706,46789.55882352938,146154.75769364397,77099.23955081755,69055.51814282642,2.007557,1.29755
2024-11-14,300562,14.68,13.92,14.7,13.85,220900.0,314251866.0,5.67,-7.2,-1.08,13.71,0.019999999999999574,0.07000000000000028,0.8499999999999996,0.7599999999999998,0.02352941176470539,0.08235294117647096,0.8941176470588237,11694.705882352928,209205.29411764708,128226.75078547184,94713.38015972816,33513.370625743686,1.487099,1.322823
2024-11-15,300562,13.92,13.64,14.19,13.61,146007.0,203416610.0,4.17,-2.01,-0.28,9.06,0.2699999999999996,0.030000000000001137,0.5800000000000001,0.27999999999999936,0.46551724137930955,0.05172413793103644,0.482758620689654,37760.43103448284,108246.56896551714,116164.57481867331,96517.80533383336,19646.769484839955,1.147818,1.299489
2024-11-18,300562,13.64,12.9,13.8,12.73,144754.0,188859992.0,7.84,-5.43,-0.74,8.99,0.16000000000000014,0.16999999999999993,1.0700000000000003,0.7400000000000002,0.14953271028037393,0.15887850467289708,0.6915887850467289,22321.878504672895,122432.1214953271,103652.21531013993,99973.0474886992,3679.1678214407293,1.25064,1.292976
2024-11-19,300562,12.99,14.47,14.86,12.81,288080.0,401568120.0,15.89,12.17,1.57,17.89,0.3899999999999988,0.17999999999999972,2.049999999999999,1.4800000000000004,0.1902439024390239,0.0878048780487804,0.7219512195121957,248029.85365853665,40050.14634146333,122902.56708992616,91983.32733573442,30919.239754191745,1.765642,1.355998
2024-11-20,300562,14.47,14.88,15.3,14.27,341023.0,506955844.0,7.12,2.83,0.41,21.17,0.41999999999999993,0.20000000000000107,1.0300000000000011,0.41000000000000014,0.4077669902912616,0.19417475728155423,0.3980582524271842,238385.00970873784,102637.99029126219,138300.2261057677,93403.94906313812,44896.27704262959,2.505812,1.509307
2024-11-21,300562,14.77,15.04,15.42,14.57,291701.0,438362716.0,5.71,1.08,0.16,18.11,0.3800000000000008,0.1999999999999993,0.8499999999999996,0.2699999999999996,0.4470588235294129,0.2352941176470581,0.31764705882352906,192179.48235294115,99521.51764705889,145484.12693872416,94219.62487432756,51264.5020643966,3.48305,1.772472
2024-11-22,300562,15.0,14.27,15.25,14.23,226181.0,333831170.0,6.78,-5.12,-0.77,14.04,0.25,0.03999999999999915,1.0199999999999996,0.7300000000000004,0.24509803921568638,0.039215686274508985,0.7156862745098046,32153.181372548937,194027.81862745105,130373.33419656746,107527.3840414107,22845.950155156766,2.473303,1.865916
2024-11-25,300562,14.78,14.98,16.4,14.6,313720.0,472900587.0,12.61,4.98,0.71,19.48,1.4199999999999982,0.17999999999999972,1.799999999999999,0.20000000000000107,0.7888888888888883,0.0999999999999999,0.11111111111111177,174288.88888888896,139431.111111111,136228.741488877,111781.21431737074,24447.52717150627,2.6393,1.969034
2024-11-26,300562,15.0,15.13,15.88,14.72,371012.0,569745666.0,7.74,1.0,0.15,23.03,0.75,0.27999999999999936,1.1600000000000001,0.13000000000000078,0.6465517241379309,0.241379310344827,0.11206896551724203,206295.46551724148,164716.53448275852,145570.9713593256,118839.25700608912,26731.714353236486,2.825711,2.083258
2024-11-27,300562,14.47,14.92,14.94,14.01,279357.0,405116126.0,6.15,-1.39,-0.21,17.34,0.019999999999999574,0.46000000000000085,0.9299999999999997,0.4499999999999993,0.02150537634408557,0.49462365591397955,0.4838709677419349,207264.87096774188,72092.12903225816,153796.82464044777,112606.30660957833,41190.51803086944,1.998384,2.071941
2024-11-28,300562,14.81,14.74,15.15,14.66,187781.0,278987113.0,3.28,-1.21,-0.18,11.66,0.33999999999999986,0.08000000000000007,0.4900000000000002,0.07000000000000028,0.6938775510204076,0.16326530612244905,0.14285714285714338,80477.57142857138,107303.42857142862,144020.9242121976,111899.25620449171,32121.668007705885,1.989639,2.060968
2024-11-29,300562,14.7,14.69,15.03,14.5,182721.0,269859944.0,3.6,-0.34,-0.05,11.34,0.33000000000000007,0.1899999999999995,0.5299999999999994,0.009999999999999787,0.6226415094339631,0.3584905660377353,0.018867924528301508,89636.71698113211,93084.28301886788,136769.69658138888,109390.5931130752,27379.103468313682,1.593123,1.998588
2024-12-02,300562,14.91,15.4,15.66,14.91,246631.0,378479390.0,5.11,4.83,0.71,15.31,0.2599999999999998,0.0,0.75,0.4900000000000002,0.3466666666666664,0.0,0.6533333333333337,203881.6266666667,42749.3733333333,145717.9539260926,100505.09714244294,45212.85678364965,1.56398,1.940641
2024-12-03,300562,15.2,14.78,15.35,14.64,187911.0,278970163.0,4.61,-4.03,-0.62,11.67,0.15000000000000036,0.1399999999999988,0.7099999999999991,0.41999999999999993,0.2112676056338036,0.19718309859154784,0.5915492957746485,38376.19014084501,149534.80985915498,131405.71875472626,107042.39217133788,24363.326583388378,1.175522,1.838625
2024-12-04,300562,14.76,14.24,14.76,14.11,139677.0,200582131.0,4.4,-3.65,-0.54,8.67,0.0,0.13000000000000078,0.6500000000000004,0.5199999999999996,0.0,0.2000000000000011,0.7999999999999989,13967.700000000077,125709.29999999993,115747.3162540961,109531.31321515949,6216.003038936615,1.239414,1.75873
2024-12-05,300562,14.22,14.59,14.77,14.19,108219.0,156820234.0,4.07,2.46,0.35,6.72,0.17999999999999972,0.030000000000001137,0.5800000000000001,0.3699999999999992,0.31034482758620635,0.05172413793103644,0.6379310344827572,88627.62931034475,19591.370689655247,112131.35799492926,97539.32087842558,14592.037116503678,1.45388,1.718083
2024-12-06,300562,14.54,14.67,14.84,14.37,116416.0,170123104.0,3.22,0.55,0.08,7.23,0.16999999999999993,0.16999999999999993,0.47000000000000064,0.13000000000000078,0.3617021276595738,0.3617021276595738,0.27659574468085235,74308.08510638306,42107.914893616944,107088.2549431231,90148.46674711777,16939.788196005335,1.725452,1.719066
2024-12-09,300562,14.95,14.52,15.18,14.38,174478.0,258799498.0,5.45,-1.02,-0.15,10.83,0.23000000000000043,0.1399999999999988,0.7999999999999989,0.4299999999999997,0.2875000000000009,0.1749999999999987,0.5375000000000003,40348.03749999997,134129.96250000002,98189.55928404002,96012.6661808354,2176.893103204624,1.297957,1.662918
2024-12-10,300562,14.99,14.43,15.08,14.38,161759.0,238053742.0,4.82,-0.62,-0.09,10.04,0.08999999999999986,0.049999999999998934,0.6999999999999993,0.5600000000000005,0.1285714285714285,0.07142857142856998,0.8000000000000015,16175.899999999878,145583.10000000012,87254.40471283467,102622.05735672404,-15367.652643889363,0.940147,1.566549
2024-12-11,300562,14.35,14.87,15.05,14.28,171643.0,252597139.0,5.34,3.05,0.44,10.66,0.1800000000000015,0.07000000000000028,0.7700000000000014,0.5199999999999996,0.2337662337662353,0.09090909090909112,0.6753246753246736,143778.87662337648,27864.123376623524,94791.00096757358,92654.33282604397,2136.6681415296043,0.86218,1.472633
2024-12-12,300562,14.88,15.05,15.48,14.66,162137.0,242647731.0,5.51,1.21,0.18,10.07,0.4299999999999997,0.22000000000000064,0.8200000000000003,0.16999999999999993,0.5243902439024385,0.26829268292682995,0.20731707317073156,97875.38414634144,64261.61585365855,95202.25205807597,88868.63722972592,6333.6148283500515,1.134046,1.427488
2024-12-13,300562,14.83,14.43,14.88,14.43,119444.0,174811473.0,2.99,-4.12,-0.62,7.42,0.05000000000000071,0.0,0.45000000000000107,0.40000000000000036,0.11111111111111242,0.0,0.8888888888888876,6635.7777777778565,112808.22222222215,83393.3888207029,92060.58189539208,-8667.193074689189,0.820623,1.346573
2024-12-16,300562,14.43,17.32,17.32,14.43,631070.0,1053637263.0,20.03,20.03,2.89,39.18,0.0,0.0,2.8900000000000006,2.8900000000000006,0.0,0.0,1.0,631070.0,0.0,156416.93697794253,79785.83764267314,76631.09933526939,1.002085,1.300641
2024-12-17,300562,16.9,16.3,17.89,15.7,569208.0,928989834.0,12.64,-5.89,-1.02,35.34,0.990000000000002,0.6000000000000014,2.1900000000000013,0.5999999999999979,0.4520547945205486,0.2739726027397265,0.2739726027397249,206630.30136986333,362577.69863013667,163112.05223019863,117491.41910766828,45620.63312253036,0.833508,1.238356
2024-12-18,300562,16.14,17.48,18.38,15.4,558373.0,945831593.0,18.28,7.24,1.18,34.67,0.8999999999999986,0.7400000000000002,2.9799999999999986,1.3399999999999999,0.3020134228187916,0.2483221476510069,0.4496644295302015,404726.7382550336,153646.2617449664,195327.34370017663,122312.06479264135,73015.27890753528,1.299174,1.246465
2024-12-19,300562,16.61,16.18,17.2,16.01,388862.0,637927254.0,6.81,-7.44,-1.3,24.14,0.5899999999999999,0.16999999999999815,1.1899999999999977,0.4299999999999997,0.49579831932773194,0.14285714285714157,0.3613445378151265,124174.42016806712,264687.57983193285,185840.2872292287,141295.46679788022,44544.82043134849,1.145377,1.232987
2024-12-20,300562,16.1,16.79,18.3,15.95,436854.0,742092079.0,14.52,3.77,0.61,27.12,1.5100000000000016,0.15000000000000213,2.3500000000000014,0.6899999999999977,0.642553191489362,0.06382978723404342,0.2936170212765946,282560.8851063827,154293.11489361725,198736.3669461826,143028.4865439785,55707.880402204086,1.254616,1.235871
2024-12-23,300562,16.81,15.44,17.19,15.35,346939.0,554393921.0,10.96,-8.04,-1.35,21.54,0.38000000000000256,0.08999999999999986,1.8400000000000016,1.3699999999999992,0.20652173913043598,0.04891304347826075,0.7445652173913032,44310.14402173932,302628.85597826063,178146.20388959016,164308.5358018828,13837.668087707367,1.149626,1.224372
2024-12-24,300562,15.77,15.21,15.8,14.74,265094.0,401561120.0,6.87,-1.49,-0.23,16.46,0.030000000000001137,0.47000000000000064,1.0600000000000005,0.5599999999999987,0.02830188679245389,0.44339622641509474,0.5283018867924514,62522.16981132095,202571.83018867904,162729.6660124876,169410.308386789,-6680.6423743013875,1.078453,1.204916
2024-12-25,300562,15.38,15.44,15.8,14.69,235801.0,357579821.0,7.3,1.51,0.23,14.64,0.3600000000000012,0.6900000000000013,1.1100000000000012,0.05999999999999872,0.32432432432432506,0.621621621621622,0.05405405405405284,124273.49999999985,111527.50000000015,157602.17721082259,161692.6006018838,-4090.423391061224,1.141432,1.196451
2024-12-26,300562,15.01,15.61,15.78,14.86,220211.0,339733643.0,5.96,1.1,0.17,13.67,0.16999999999999993,0.15000000000000036,0.9199999999999999,0.5999999999999996,0.1847826086956521,0.16304347826086996,0.6521739130434779,181913.43478260867,38297.56521739134,160843.67822039407,145239.9292172848,15603.74900310926,1.192669,1.195947
2024-12-27,300562,15.42,16.04,16.38,15.27,266016.0,422093228.0,7.11,2.75,0.43,16.52,0.33999999999999986,0.15000000000000036,1.1099999999999994,0.6199999999999992,0.30630630630630634,0.13513513513513553,0.5585585585585582,207300.75675675672,58715.2432432433,167037.95535857577,133703.30442074596,33334.65093782981,1.448764,1.229656
2024-12-30,300562,15.82,15.71,16.18,15.55,169273.0,266887832.0,3.93,-2.06,-0.33,10.51,0.35999999999999943,0.16000000000000014,0.629999999999999,0.10999999999999943,0.5714285714285714,0.2539682539682546,0.17460317460317398,69858.69841269846,99414.30158730154,154080.72109912545,129131.43737628672,24949.283722838736,1.442907,1.258089
2024-12-31,300562,15.61,14.88,16.15,14.85,187400.0,292940033.0,8.27,-5.28,-0.83,11.63,0.5399999999999991,0.030000000000001137,1.299999999999999,0.7299999999999986,0.4153846153846151,0.02307692307692397,0.561538461538461,41083.846153846214,146316.15384615381,139014.47110642155,131422.73290560234,7591.738200819207,1.226878,1.253928
2025-01-02,300562,14.71,13.8,14.8,13.6,249333.0,352374889.0,8.06,-7.26,-1.08,15.48,0.08999999999999986,0.20000000000000107,1.200000000000001,0.9100000000000001,0.07499999999999982,0.1666666666666674,0.7583333333333327,30127.73750000007,219205.26249999992,124496.23995889869,143127.07018485537,-18630.830225956684,1.022989,1.223136
2025-01-03,300562,14.01,13.0,14.01,12.91,168881.0,224413678.0,7.97,-5.8,-0.8,10.48,0.0,0.08999999999999986,1.0999999999999996,1.0099999999999998,0.0,0.08181818181818172,0.9181818181818183,6908.768181818174,161972.23181818184,108817.91038862128,145639.75840263226,-36821.848014010975,1.001422,1.193574
2025-01-06,300562,13.02,13.13,13.6,12.55,153795.0,202310268.0,8.08,1.0,0.13,9.55,0.46999999999999886,0.46999999999999886,1.049999999999999,0.11000000000000121,0.447619047619047,0.447619047619047,0.10476190476190601,84953.42857142867,68841.57142857133,105635.97947966227,135400.00013942414,-29764.020659761867,0.797893,1.140817
