date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300969,60.07,57.3,61.03,57.21,13380.0,78510148.0,6.31,-5.29,-3.2,6.28,0.9600000000000009,0.0899999999999963,3.8200000000000003,2.770000000000003,0.2513089005235604,0.023560209424082802,0.7251308900523568,1838.8743455497333,11541.125654450267,1838.8743455497333,11541.125654450267,-9702.251308900533,0.0,0.0
2024-09-03,300969,57.61,58.74,59.34,56.81,10666.0,62369543.0,4.42,2.51,1.44,5.0,0.6000000000000014,0.7999999999999972,2.530000000000001,1.1300000000000026,0.23715415019762892,0.3162055335968367,0.4466403162055344,7714.9328063241155,2951.0671936758854,2622.348806986318,10395.784526347017,-7773.435719360699,1066600000.0,142213333.333333
2024-09-04,300969,58.3,58.23,59.14,57.7,7037.0,41008719.0,2.45,-0.87,-0.51,3.3,0.8400000000000034,0.529999999999994,1.4399999999999977,0.07000000000000028,0.5833333333333366,0.36805555555555197,0.04861111111111138,3347.4618055555547,3689.5381944444453,2719.030540128883,9501.618348760008,-6782.587808631126,1.515703,123251555.757649
2024-09-05,300969,57.2,56.22,58.93,55.7,18932.0,107725666.0,5.55,-3.45,-2.01,8.88,1.7299999999999969,0.519999999999996,3.229999999999997,0.980000000000004,0.5356037151702782,0.16099071207430232,0.30340557275541946,6593.962848297199,12338.0371517028,3235.6881812179918,9879.807522485713,-6644.119341267721,0.41072,106818015.044725
2024-09-06,300969,56.22,55.56,57.5,55.48,15849.0,89306981.0,3.59,-1.17,-0.66,7.43,1.2800000000000011,0.0800000000000054,2.020000000000003,0.6599999999999966,0.6336633663366332,0.03960396039604221,0.3267326732673245,5335.3069306930865,10513.693069306912,3515.637347814671,9964.325595395207,-6448.688247580536,0.255058,92575613.07277
2024-09-09,300969,55.2,54.53,55.46,54.21,8367.0,45799066.0,2.25,-1.85,-1.03,3.92,0.259999999999998,0.3200000000000003,1.25,0.6700000000000017,0.2079999999999984,0.2560000000000002,0.5360000000000014,1941.1439999999943,6425.856000000006,3305.7049014393806,9492.529649342514,-6186.824747903133,0.212534,80232198.024738
2024-09-10,300969,54.6,54.97,55.25,54.24,7697.0,42171232.0,1.85,0.81,0.44,3.61,0.28000000000000114,0.35999999999999943,1.009999999999998,0.36999999999999744,0.2772277227722789,0.3564356435643566,0.36633663366336455,5258.346534653459,2438.653465346542,3566.0571192012576,8552.012824809719,-4985.955705608461,0.365906,69534571.670227
2024-09-11,300969,54.97,53.39,55.02,53.23,13711.0,73972745.0,3.26,-2.87,-1.58,6.43,0.05000000000000426,0.1600000000000037,1.7900000000000063,1.5799999999999983,0.027932960893857033,0.08938547486033695,0.882681564245806,804.2765363128768,12906.723463687122,3197.8197081494736,9132.640909993373,-5934.8212018439,0.287389,60263295.485849
2024-09-12,300969,53.39,52.74,54.49,52.71,9460.0,50529438.0,3.33,-1.22,-0.65,4.44,1.1000000000000014,0.030000000000001137,1.7800000000000011,0.6499999999999986,0.617977528089888,0.01685393258427029,0.36516853932584165,3002.7528089887687,6457.24719101123,3171.81078826138,8775.92174746242,-5604.11095920104,0.250327,52228189.454446
2024-09-13,300969,52.63,49.3,52.85,49.22,21856.0,109827395.0,6.88,-6.52,-3.44,10.25,0.21999999999999886,0.0799999999999983,3.6300000000000026,3.3300000000000054,0.06060606060606025,0.022038567493112463,0.9173553719008273,903.1404958677593,20952.85950413224,2869.3214159422305,10399.51344835173,-7530.1920324095,0.192864,45264430.886235
