date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301248,12.93,12.55,13.0,12.55,23938.0,30464563.0,3.5,-2.33,-0.3,2.35,0.07000000000000028,0.0,0.4499999999999993,0.379999999999999,0.15555555555555645,0.0,0.8444444444444436,1861.8444444444551,22076.155555555546,1861.8444444444551,22076.155555555546,-20214.311111111092,0.0,0.0
2024-09-03,301248,12.6,12.79,12.93,12.48,29495.0,37488218.0,3.59,1.91,0.24,2.89,0.14000000000000057,0.11999999999999922,0.4499999999999993,0.1899999999999995,0.3111111111111129,0.26666666666666533,0.4222222222222218,20974.22222222221,8520.777777777783,4410.161481481489,20268.771851851845,-15858.610370370356,2949500000.0,393266666.666667
2024-09-04,301248,12.64,12.41,12.75,12.38,26368.0,33054424.0,2.89,-2.97,-0.38,2.58,0.10999999999999943,0.02999999999999936,0.3699999999999992,0.23000000000000043,0.29729729729729637,0.08108108108107952,0.621621621621624,4988.540540540508,21379.45945945949,4487.278689356025,20416.8635328662,-15929.584843510173,1.118591,340831111.260257
2024-09-05,301248,12.41,12.52,12.63,12.41,19016.0,23804721.0,1.77,0.89,0.11,1.86,0.11000000000000121,0.0,0.22000000000000064,0.10999999999999943,0.500000000000004,0.0,0.49999999999999595,14261.999999999962,4754.000000000038,5790.57486410855,18328.481728484046,-12537.906864375496,1.839768,295386963.337525
2024-09-06,301248,12.52,12.03,12.64,11.97,30078.0,36686660.0,5.35,-3.91,-0.49,2.95,0.120000000000001,0.05999999999999872,0.6699999999999999,0.4900000000000002,0.17910447761194181,0.08955223880596826,0.73134328358209,4040.3283582089493,26037.671641791054,5557.208663321937,19356.37371692498,-13799.165053603043,0.859423,256002035.007111
2024-09-09,301248,12.03,12.05,12.11,11.74,19766.0,23661868.0,3.08,0.17,0.02,1.94,0.05999999999999872,0.28999999999999915,0.3699999999999992,0.02000000000000135,0.16216216216215903,0.7837837837837831,0.05405405405405782,10417.216216216253,9348.783783783747,6205.209670374513,18022.028392506152,-11816.81872213164,1.209599,221868430.500776
2024-09-10,301248,12.18,12.37,12.48,11.91,20446.0,24913314.0,4.73,2.66,0.32,2.0,0.11000000000000121,0.2699999999999996,0.5700000000000003,0.1899999999999995,0.1929824561403529,0.4736842105263148,0.3333333333333323,13630.666666666657,6815.333333333344,7195.270603213466,16527.802384616443,-9332.531781402977,1.571821,192285973.310249
2024-09-11,301248,12.31,12.29,12.39,12.2,15886.0,19499173.0,1.54,-0.65,-0.08,1.56,0.08000000000000007,0.08999999999999986,0.19000000000000128,0.02000000000000135,0.4210526315789449,0.4736842105263119,0.10526315789474323,7106.894736842055,8779.105263157946,7183.487154363945,15494.642768421978,-8311.155614058032,1.226608,166647843.699097
2024-09-12,301248,12.37,12.23,12.53,12.22,18525.0,22928450.0,2.52,-0.49,-0.06,1.82,0.16000000000000014,0.009999999999999787,0.3099999999999987,0.1399999999999988,0.516129032258067,0.032258064516128476,0.45161290322580444,5079.435483870986,13445.564516129012,6902.946931631551,15221.432334782916,-8318.485403151364,0.976513,144428131.336086
2024-09-13,301248,12.3,11.82,12.33,11.8,21901.0,26287439.0,4.33,-3.35,-0.41,2.15,0.02999999999999936,0.019999999999999574,0.5299999999999994,0.4800000000000004,0.056603773584904524,0.037735849056603016,0.9056603773584925,1033.0660377358283,20867.933962264175,6120.296145778788,15974.299218447084,-9854.003072668296,0.786844,125171047.262853
2024-09-18,301248,11.83,11.5,11.94,11.2,32932.0,37738974.0,6.26,-2.71,-0.32,3.23,0.10999999999999943,0.3000000000000007,0.7400000000000002,0.33000000000000007,0.14864864864864782,0.40540540540540626,0.4459459459459459,9123.054054054053,23808.945945945943,6520.663866882156,17018.9187821136,-10498.254915231444,0.608985,108481574.375671
2024-09-19,301248,11.56,12.13,12.27,11.56,43666.0,52318453.0,6.17,5.48,0.63,4.28,0.1399999999999988,0.0,0.7099999999999991,0.5700000000000003,0.19718309859154784,0.0,0.8028169014084522,39360.901408450736,4305.098591549264,10899.362205757967,15323.742756705024,-4424.380550947057,0.908703,94017364.580075
2024-09-20,301248,12.18,12.22,12.45,12.05,32461.0,39650431.0,3.3,0.74,0.09,3.18,0.22999999999999865,0.129999999999999,0.3999999999999986,0.040000000000000924,0.5749999999999986,0.3249999999999987,0.10000000000000267,17853.55000000004,14607.449999999955,11826.587244990244,15228.237055811016,-3401.6498108207725,1.131512,81481716.120267
2024-09-23,301248,12.24,12.38,12.66,12.13,33174.0,41131401.0,4.34,1.31,0.16,3.25,0.27999999999999936,0.10999999999999943,0.5299999999999994,0.14000000000000057,0.5283018867924523,0.20754716981131993,0.2641509433962278,20968.47169811323,12205.52830188677,13045.505172073308,14825.20922195445,-1779.704049881142,1.359215,70617487.48546
2024-09-24,301248,12.38,12.51,12.54,11.97,49208.0,60743860.0,4.6,1.05,0.13,4.82,0.02999999999999936,0.41000000000000014,0.5699999999999985,0.129999999999999,0.05263157894736744,0.7192982456140372,0.22807017543859534,30215.438596491203,18992.5614035088,15334.82962866236,15380.856179495031,-46.02655083267018,1.696973,61201822.713662
2024-09-25,301248,12.58,12.55,12.87,12.53,47560.0,60435400.0,2.72,0.32,0.04,4.66,0.28999999999999915,0.02000000000000135,0.33999999999999986,0.02999999999999936,0.8529411764705861,0.0588235294117687,0.08823529411764522,21681.764705882397,25878.235294117603,16181.087638958366,16780.506728111373,-599.419089153007,1.820969,53041579.927969
2024-09-26,301248,12.45,12.79,12.79,12.45,39979.0,50607032.0,2.71,1.91,0.24,3.92,0.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.0,1.0,39979.0,0.0,19354.142620430583,14543.105831029858,4811.036789400725,2.558422,45969369.61203
2024-09-27,301248,12.97,13.56,13.85,12.91,61938.0,82646520.0,7.35,6.02,0.77,6.07,0.28999999999999915,0.0600000000000005,0.9399999999999995,0.5899999999999999,0.3085106382978716,0.06382978723404312,0.6276595744680853,50406.98936170213,11531.010638297867,23494.522185933456,14141.493138665594,9353.029047267863,2.918137,39840120.719511
2024-09-30,301248,14.05,15.48,15.72,13.89,117059.0,172957552.0,13.5,14.16,1.92,11.48,0.2400000000000002,0.16000000000000014,1.83,1.4299999999999997,0.13114754098360668,0.08743169398907111,0.7814207650273223,104265.66666666667,12793.333333333345,34264.008116697885,13961.738497954628,20302.26961874326,5.213314,34528105.318684
2024-10-08,301248,18.34,17.68,18.34,15.9,147891.0,253532396.0,15.76,14.21,2.2,14.5,0.0,1.7799999999999994,2.4399999999999995,0.6600000000000001,0.0,0.7295081967213114,0.27049180327868866,53943.848360655735,93947.15163934427,36887.98681589227,24626.460250139913,12261.526565752356,6.648985,29924358.829391
2024-10-09,301248,16.82,14.88,16.86,14.88,111714.0,179525708.0,11.2,-15.84,-2.8,10.95,0.03999999999999915,0.0,1.9799999999999986,1.9399999999999995,0.020202020202019784,0.0,0.9797979797979802,1128.424242424219,110585.57575757579,32120.04513942986,36087.675651131365,-3967.6305117015036,2.851024,25934444.698942
2024-10-10,301248,15.5,15.21,16.2,15.11,91042.0,142264339.0,7.33,2.22,0.33,8.92,0.6999999999999993,0.10000000000000142,1.0899999999999999,0.28999999999999915,0.6422018348623848,0.09174311926605636,0.26605504587155887,33409.90825688077,57632.091743119236,32292.026888423316,38960.264463396416,-6668.2375749731,3.587674,22476519.21744
2024-10-11,301248,15.21,14.54,15.64,14.3,70861.0,104678254.0,8.81,-4.4,-0.67,6.95,0.4299999999999997,0.23999999999999844,1.3399999999999999,0.6700000000000017,0.3208955223880595,0.17910447761193915,0.5000000000000013,17715.249999999953,53145.750000000044,30348.456636633535,40851.66253494356,-10503.205898310029,2.79678,19479650.361352
2024-10-14,301248,14.8,15.28,15.3,14.3,71241.0,105731488.0,6.88,5.09,0.74,6.98,0.02000000000000135,0.5,1.0,0.47999999999999865,0.02000000000000135,0.5,0.47999999999999865,52718.33999999995,18522.660000000047,33331.10775174906,37874.4621969511,-4543.354445202036,3.411578,16882364.101382
2024-10-15,301248,15.17,14.93,15.59,14.92,68482.0,104546707.0,4.38,-2.29,-0.35,6.71,0.41999999999999993,0.009999999999999787,0.6699999999999999,0.2400000000000002,0.626865671641791,0.014925373134328042,0.35820895522388096,21975.56716417909,46506.43283582091,31817.0356734064,39025.39161546707,-7208.3559420606725,2.928494,14631382.611664
2024-10-16,301248,14.62,15.1,15.25,14.52,48353.0,72516705.0,4.89,1.14,0.17,4.74,0.15000000000000036,0.09999999999999964,0.7300000000000004,0.4800000000000004,0.2054794520547949,0.13698630136986245,0.6575342465753427,40073.37671232877,8279.62328767123,32917.88114526272,34925.95583842763,-2008.0746931649119,2.947163,12680531.98973
2024-10-17,301248,15.35,15.24,15.68,15.17,65062.0,100796591.0,3.38,0.93,0.14,6.38,0.33000000000000007,0.07000000000000028,0.5099999999999998,0.10999999999999943,0.6470588235294121,0.13725490196078494,0.2156862745098029,25514.5098039216,39547.4901960784,31930.76496641724,35542.16041944773,-3611.3954530304945,3.077018,10989794.801369
2024-10-18,301248,15.12,15.71,16.01,15.05,87916.0,137254230.0,6.3,3.08,0.47,8.62,0.3000000000000007,0.06999999999999851,0.9600000000000009,0.5900000000000016,0.31250000000000044,0.07291666666666505,0.6145833333333345,70973.85416666672,16942.14583333328,37136.51019311717,33062.15847463247,4074.3517184846933,3.295064,9524489.267195
2024-10-21,301248,15.86,16.39,16.4,15.67,89012.0,143679924.0,4.65,4.33,0.68,8.73,0.00999999999999801,0.1899999999999995,0.7299999999999986,0.5300000000000011,0.013698630136983601,0.26027397260273955,0.7260273972602769,76818.57534246588,12193.424657534117,42427.45221303033,30279.66063235269,12147.79158067764,3.45361,8254557.825383
2024-10-22,301248,16.83,16.1,16.92,15.75,97424.0,157813536.0,7.14,-1.77,-0.29,9.55,0.09000000000000341,0.3500000000000014,1.1700000000000017,0.7299999999999969,0.07692307692307973,0.2991452991452999,0.6239316239316204,18319.04273504291,79104.95726495709,39212.99761596534,36789.700183366615,2423.2974325987234,2.351615,7153950.428881
2024-10-23,301248,15.96,15.92,16.38,15.7,77110.0,123690113.0,4.22,-1.12,-0.18,7.56,0.41999999999999815,0.22000000000000064,0.6799999999999997,0.040000000000000924,0.617647058823527,0.32352941176470695,0.058823529411766086,36287.05882352936,40822.94117647064,38822.87244364055,37327.465649113816,1495.4067945267307,1.831604,6200090.615911
2024-10-24,301248,15.78,15.62,15.93,15.52,44987.0,70632217.0,2.58,-1.88,-0.3,4.41,0.15000000000000036,0.09999999999999964,0.41000000000000014,0.16000000000000014,0.3658536585365861,0.2439024390243893,0.3902439024390246,13715.5487804878,31271.451219512204,35475.22928855351,36519.99705850027,-1044.767769946753,1.524882,5373412.07044
2024-10-25,301248,15.66,15.96,16.07,15.66,47158.0,74872164.0,2.62,2.18,0.34,4.62,0.10999999999999943,0.0,0.41000000000000014,0.3000000000000007,0.2682926829268278,0.0,0.7317073170731722,40831.92682926833,6326.073170731673,36189.45562731549,32494.14054013112,3695.315087184368,1.376339,4656957.311227
2024-10-28,301248,15.84,16.28,16.44,15.75,60149.0,97301941.0,4.32,2.01,0.32,5.9,0.16000000000000014,0.08999999999999986,0.6900000000000013,0.4400000000000013,0.23188405797101427,0.1304347826086952,0.6376811594202906,49252.44202898553,10896.557971014472,37931.18714753816,29614.4628642489,8316.724283289263,1.189884,4036029.828381
2024-10-29,301248,15.98,15.78,16.15,15.62,71162.0,112929448.0,3.26,-3.07,-0.5,6.98,0.16999999999999815,0.16000000000000014,0.5299999999999994,0.20000000000000107,0.32075471698112895,0.30188679245283084,0.3773584905660402,22154.207547169724,49007.79245283028,35827.58986748904,32200.24014272642,3627.349724762622,1.302091,3497892.691542
2024-10-30,301248,15.54,15.67,16.15,15.4,59139.0,93235548.0,4.75,-0.7,-0.11,5.8,0.47999999999999865,0.1399999999999988,0.7499999999999982,0.13000000000000078,0.6399999999999997,0.1866666666666655,0.17333333333333478,34694.88000000004,24444.11999999996,35676.56188515718,31166.09079036289,4510.471094794288,0.958554,3031507.127144
