date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603686,7.78,7.59,7.84,7.59,67881.0,52306741.0,3.2,-2.94,-0.23,1.63,0.05999999999999961,0.0,0.25,0.1900000000000004,0.23999999999999844,0.0,0.7600000000000016,8145.719999999947,59735.28000000005,8145.719999999947,59735.28000000005,-51589.5600000001,0.0,0.0
2024-09-03,603686,7.58,7.62,7.62,7.51,49379.0,37355296.0,1.45,0.4,0.03,1.19,0.0,0.07000000000000028,0.11000000000000032,0.040000000000000036,0.0,0.6363636363636371,0.3636363636363629,33667.49999999998,15711.500000000018,11548.623999999953,53865.44266666671,-42316.81866666676,4937900000.0,658386666.666667
2024-09-04,603686,7.53,7.56,7.63,7.52,35381.0,26815238.0,1.44,-0.79,-0.06,0.85,0.07000000000000028,0.010000000000000675,0.11000000000000032,0.02999999999999936,0.6363636363636371,0.09090909090909678,0.2727272727272661,22515.181818181703,12865.8181818183,13010.831709090853,48398.82606868693,-35387.99435959608,1.395636,570601777.963862
2024-09-05,603686,7.58,7.67,7.69,7.56,46519.0,35550161.0,1.72,1.46,0.11,1.12,0.020000000000000462,0.020000000000000462,0.13000000000000078,0.08999999999999986,0.15384615384615646,0.15384615384615646,0.6923076923076871,39362.23076923065,7156.769230769352,16524.35158377616,42899.88515696459,-26375.533573188433,2.710438,494521541.263406
2024-09-06,603686,7.7,7.57,7.81,7.57,72313.0,55637607.0,3.13,-1.3,-0.1,1.74,0.10999999999999943,0.0,0.23999999999999932,0.1299999999999999,0.45833333333333226,0.0,0.5416666666666677,16571.729166666628,55741.27083333338,16530.66859482822,44612.069913813764,-28081.401318985543,0.890467,428585335.880347
2024-09-09,603686,7.54,7.57,7.58,7.39,47130.0,35402971.0,2.51,0.0,0.0,1.13,0.009999999999999787,0.15000000000000036,0.1900000000000004,0.03000000000000025,0.05263157894736719,0.7894736842105265,0.15789473684210625,27285.78947368423,19844.210526315765,17964.684712009024,41309.68866214736,-23345.003950138336,0.890467,371440624.548363
2024-09-10,603686,7.57,7.64,7.65,7.48,45843.0,34663295.0,2.25,0.92,0.07,1.1,0.010000000000000675,0.08999999999999986,0.16999999999999993,0.0699999999999994,0.0588235294117687,0.5294117647058817,0.41176470588234954,32359.764705882273,13483.235294117723,19884.028711192124,37599.49487974341,-17715.466168551287,1.316146,321915208.117401
2024-09-11,603686,7.61,7.53,7.61,7.49,36376.0,27394990.0,1.57,-1.44,-0.11,0.88,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,6062.666666666666,30313.333333333332,18041.18043858873,36628.0066735554,-18586.82623496667,0.983834,278993180.499592
2024-09-12,603686,7.52,7.46,7.58,7.45,31599.0,23741653.0,1.73,-0.93,-0.07,0.76,0.0600000000000005,0.009999999999999787,0.1299999999999999,0.05999999999999961,0.4615384615384657,0.07692307692307535,0.4615384615384589,8507.423076923118,23091.576923076882,16770.012790366647,34823.1493734916,-18053.136583124953,0.806864,241794089.873895
2024-09-13,603686,7.45,7.3,7.47,7.29,48434.0,35630190.0,2.41,-2.14,-0.16,1.17,0.019999999999999574,0.009999999999999787,0.17999999999999972,0.15000000000000036,0.11111111111110891,0.055555555555554456,0.8333333333333366,4036.1666666665865,44397.833333333416,15072.166640539972,36099.77390147051,-21027.607260930534,0.632481,209554877.97504
