date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000617,5.18,5.12,5.21,5.12,349919.0,180448818.0,1.73,-1.73,-0.09,0.28,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,58319.83333333391,291599.1666666661,58319.83333333391,291599.1666666661,-233279.3333333322,0.0,0.0
2024-09-03,000617,5.12,5.1,5.15,5.07,313206.0,159873227.0,1.56,-0.39,-0.02,0.25,0.03000000000000025,0.02999999999999936,0.08000000000000007,0.020000000000000462,0.3750000000000028,0.3749999999999917,0.25000000000000555,117452.24999999913,195753.75000000087,66204.15555555595,278819.7777777774,-212615.62222222146,0.0,0.0
2024-09-04,000617,5.06,5.02,5.11,5.02,266189.0,134386404.4,1.76,-1.57,-0.08,0.21,0.05000000000000071,0.0,0.09000000000000075,0.040000000000000036,0.5555555555555588,0.0,0.44444444444444114,73941.38888888933,192247.61111111066,67235.78666666706,267276.8222222218,-200041.03555555476,0.0,0.0
2024-09-05,000617,5.02,5.06,5.08,5.01,202407.0,102290386.22,1.39,0.8,0.04,0.16,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,159034.07142857125,43372.928571428754,79475.55796825429,237422.9697354494,-157947.41176719512,0.349342,0.046579
2024-09-06,000617,5.08,5.0,5.13,4.99,319911.0,161975766.0,2.77,-1.19,-0.06,0.25,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,68552.35714285685,251358.64285714316,78019.13119153463,239281.0594850086,-161261.92829347396,0.22507,0.070378
2024-09-09,000617,4.97,5.02,5.04,4.93,284981.0,142484213.76,2.2,0.4,0.02,0.23,0.020000000000000462,0.040000000000000036,0.11000000000000032,0.04999999999999982,0.1818181818181855,0.3636363636363629,0.4545454545454516,207258.90909090865,77722.09090909133,95251.10157811783,217739.86367488632,-122488.76209676849,0.54196,0.133255
2024-09-10,000617,5.04,5.02,5.05,4.92,239378.0,119226225.86,2.59,0.0,0.0,0.19,0.009999999999999787,0.09999999999999964,0.1299999999999999,0.020000000000000462,0.07692307692307535,0.7692307692307672,0.15384615384615752,101275.30769230725,138102.69230769275,96054.32906000975,207121.57415926052,-111067.24509925077,0.54196,0.187749
2024-09-11,000617,4.98,5.0,5.01,4.97,161095.0,80420290.09,0.8,-0.4,-0.02,0.13,0.009999999999999787,0.010000000000000675,0.040000000000000036,0.019999999999999574,0.24999999999999445,0.25000000000001665,0.4999999999999889,120821.24999999911,40273.750000000895,99356.58518534167,184875.19760469257,-85518.6124193509,0.459626,0.224
2024-09-12,000617,5.0,5.03,5.04,4.98,187651.0,94183830.82,1.2,0.6,0.03,0.15,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,140738.2500000007,46912.7499999993,104874.14049396287,166480.20459073348,-61606.06409677061,0.636588,0.279011
2024-09-13,000617,5.01,4.97,5.05,4.97,207493.0,103955124.54,1.59,-1.19,-0.06,0.16,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,51873.25,155619.75,97807.35509476783,165032.1439786357,-67224.78888386786,0.53241,0.312798
2024-09-18,000617,4.96,5.02,5.05,4.87,373983.0,185709147.2,3.62,1.01,0.05,0.3,0.03000000000000025,0.08999999999999986,0.17999999999999972,0.05999999999999961,0.16666666666666832,0.5,0.3333333333333317,249321.9999999997,124661.0000000003,118009.30774879875,159649.32478148432,-41640.01703268557,0.827374,0.381408
2024-09-19,000617,5.02,5.11,5.13,4.98,463746.0,235464269.69,2.99,1.79,0.09,0.37,0.019999999999999574,0.03999999999999915,0.14999999999999947,0.09000000000000075,0.13333333333333097,0.26666666666666194,0.6000000000000071,370996.8000000017,92749.19999999835,151740.9733822925,150729.30814395286,1011.6652383396286,1.193134,0.489638
2024-09-20,000617,5.09,5.12,5.13,5.07,293020.0,149404681.17,1.17,0.2,0.01,0.23,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,219765.0000000011,73254.99999999891,160810.84359798697,140399.40039142568,20411.443206561293,1.424242,0.614252
2024-09-23,000617,5.13,5.14,5.17,5.1,249173.0,128001181.32,1.37,0.39,0.02,0.2,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,142384.57142857098,106788.42857142902,158354.0073087315,135917.9374820928,22436.069826638704,1.620767,0.748454
2024-09-24,000617,5.17,5.59,5.64,5.16,1670762.0,910052384.42,9.34,8.75,0.45,1.32,0.04999999999999982,0.009999999999999787,0.47999999999999954,0.41999999999999993,0.1041666666666664,0.02083333333333291,0.8750000000000007,1566339.3750000005,104422.62499999942,346085.38966756733,131718.56248448035,214366.82718308698,2.938513,1.040462
2024-09-25,000617,5.92,6.15,6.15,5.89,3644888.0,2200221037.63,4.65,10.02,0.56,2.88,0.0,0.03000000000000025,0.2600000000000007,0.23000000000000043,0.0,0.11538461538461604,0.8846153846153839,3434605.9999999986,210282.0000000012,757888.1377118916,142193.6874865498,615694.4502253417,7.72044,1.931126
2024-09-26,000617,6.08,6.49,6.7,6.0,4347163.0,2754870636.08,11.38,5.53,0.34,3.44,0.20999999999999996,0.08000000000000007,0.7000000000000002,0.41000000000000014,0.2999999999999999,0.11428571428571435,0.5857142857142857,3446679.235714286,900483.7642857142,1116393.617445544,243299.03105977172,873094.5863857723,17.019304,3.942883
2024-09-27,000617,6.68,6.7,6.98,6.41,4080115.0,2708426501.71,8.78,3.24,0.21,3.23,0.28000000000000025,0.2699999999999996,0.5700000000000003,0.020000000000000462,0.4912280701754388,0.4736842105263148,0.03508771929824641,2111638.4649122823,1968476.5350877177,1249092.9304411092,473322.6982634978,775770.2321776114,22.651423,6.437355
2024-09-30,000617,7.2,7.37,7.37,6.9,4014502.0,2900014896.72,7.01,10.0,0.67,3.18,0.0,0.2999999999999998,0.46999999999999975,0.16999999999999993,0.0,0.6382978723404255,0.3617021276595745,2733277.9574468085,1281224.0425531913,1446984.2673752024,581042.8775021236,865941.3898730788,53.202991,12.672773
2024-10-08,000617,8.11,8.11,8.11,7.7,4393535.0,3535182857.85,5.56,10.04,0.74,3.48,0.0,0.40999999999999925,0.40999999999999925,0.0,0.0,1.0,0.0,2196767.5,2196767.5,1546955.3650585087,796472.827168507,750482.5378900017,64.349729,19.563034
2024-10-09,000617,7.95,7.3,8.11,7.3,3887665.0,3012400069.87,9.99,-9.99,-0.81,3.08,0.15999999999999925,0.0,0.8099999999999996,0.6500000000000004,0.19753086419753005,0.0,0.8024691358024699,383966.91358024534,3503698.086419754,1391890.2381947404,1157436.1950686732,234454.04312606715,5.572633,17.697647
2024-10-10,000617,7.31,7.7,8.03,6.81,4858394.0,3662091477.64,16.71,5.48,0.4,3.84,0.3299999999999992,0.5,1.2199999999999998,0.39000000000000057,0.27049180327868794,0.40983606557377056,0.3196721311475415,3205743.581967214,1652650.4180327856,1633737.350697737,1223464.7581305548,410272.59256718215,6.978225,16.268391
2024-10-11,000617,7.38,8.47,8.47,7.38,7084828.0,5815818445.7,14.16,10.0,0.77,5.6,0.0,0.0,1.0900000000000007,1.0900000000000007,0.0,0.0,1.0,7084828.0,0.0,2360549.437271372,1060336.1237131476,1300213.3135582244,8.662452,15.254266
