date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000573,2.22,2.2,2.34,2.19,276905.0,62774654.43,6.98,2.33,0.05,4.37,0.11999999999999966,0.010000000000000231,0.1499999999999999,0.020000000000000018,0.7999999999999983,0.06666666666666825,0.13333333333333353,119992.16666666664,156912.83333333337,119992.16666666664,156912.83333333337,-36920.66666666673,0.0,0.0
2024-09-03,000573,2.22,2.21,2.24,2.15,148882.0,32737717.34,4.09,0.45,0.01,2.35,0.020000000000000018,0.06000000000000005,0.0900000000000003,0.010000000000000231,0.22222222222222168,0.6666666666666651,0.1111111111111133,66169.77777777762,82712.2222222224,112815.84814814811,147019.4185185186,-34203.57037037048,14888199999.999998,1985093333.333333
2024-09-04,000573,2.21,2.21,2.28,2.2,109196.0,24375726.58,3.62,0.0,0.0,1.73,0.06999999999999984,0.009999999999999787,0.07999999999999963,0.0,0.8750000000000021,0.12499999999999792,0.0,54598.0,54598.0,105053.4683950617,134696.56271604943,-29643.09432098773,14888199999.999998,3705507555.555556
2024-09-05,000573,2.22,2.23,2.27,2.21,79854.0,17842774.0,2.71,0.9,0.02,1.26,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,46581.499999999854,33272.500000000146,97257.20594238679,121173.35435390954,-23916.14841152275,22873600000.0,6261253214.814816
2024-09-06,000573,2.23,2.18,2.24,2.18,74505.0,16425402.0,2.69,-2.24,-0.05,1.18,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,6208.750000000138,68296.24999999985,85117.41181673524,114123.07377338824,-29005.661956653,3.070076,5426419453.248851
2024-09-09,000573,2.18,2.19,2.22,2.12,69339.0,15149468.0,4.59,0.46,0.01,1.1,0.03000000000000025,0.06000000000000005,0.10000000000000009,0.009999999999999787,0.3000000000000022,0.6,0.09999999999999779,38136.44999999992,31202.550000000076,78853.28357450386,103067.0039369365,-24213.720362432636,4.000738,4702896860.01577
2024-09-10,000573,2.21,2.21,2.22,2.17,60931.0,13369224.0,2.28,0.91,0.02,0.96,0.010000000000000231,0.040000000000000036,0.050000000000000266,0.0,0.20000000000000356,0.7999999999999965,0.0,30465.5,30465.5,72401.57909790335,93386.80341201164,-20985.224314108287,4.818549,4075843945.989474
2024-09-11,000573,2.22,2.19,2.22,2.16,51872.0,11361231.87,2.71,-0.9,-0.02,0.82,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,12967.999999999904,38904.000000000095,64477.10188484955,86122.42962374343,-21645.32773889388,2.840754,3532398086.902978
2024-09-12,000573,2.2,2.2,2.23,2.18,55052.0,12160770.2,2.28,0.46,0.01,0.87,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,27526.0,27526.0,59550.28830020294,78309.57234057764,-18759.284040374696,3.276371,3061411675.752764
2024-09-13,000573,2.2,2.21,2.24,2.2,63900.0,14172393.18,1.82,0.45,0.01,1.01,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,39937.499999999825,23962.50000000018,56935.24986017586,71063.29602850066,-14128.046168324792,3.782001,2653223452.823329
2024-09-18,000573,2.23,2.18,2.23,2.12,89963.0,19451768.0,4.98,-1.36,-0.03,1.42,0.0,0.06000000000000005,0.10999999999999988,0.04999999999999982,0.0,0.5454545454545465,0.4545454545454534,24535.363636363683,65427.6363636363,52615.26503033424,70311.87473985208,-17696.60970951784,2.209291,2299460326.074791
2024-09-19,000573,2.19,2.25,2.27,2.19,114737.0,25672874.72,3.67,3.21,0.07,1.81,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,100394.875,14342.125,58985.87969295634,62849.24144120514,-3863.361748248797,2.739646,1992865616.296772
2024-09-20,000573,2.24,2.27,2.29,2.23,90536.0,20511708.0,2.67,0.89,0.02,1.43,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,67901.99999999983,22634.000000000167,60174.695733895474,57487.20924904448,2687.486484850997,3.158135,1727150201.21162
2024-09-23,000573,2.27,2.29,2.29,2.24,75008.0,17038393.69,2.2,0.88,0.02,1.19,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,52505.600000000064,22502.399999999932,59152.149636042755,52822.568015838544,6329.5816202042115,3.504849,1496863508.184051
2024-09-24,000573,2.3,2.34,2.34,2.27,121397.0,28090345.0,3.06,2.18,0.05,1.92,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,95383.35714285726,26013.64285714275,63982.97730361803,49248.044661345775,14734.932642272252,4.065989,1297281707.634976
2024-09-25,000573,2.35,2.39,2.47,2.35,183247.0,44397683.4,5.13,2.14,0.05,2.9,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,122164.66666666666,61082.33333333333,71740.53588535785,50825.94981761079,20914.586067747063,4.224836,1124310813.846958
2024-09-26,000573,2.39,2.52,2.53,2.35,195365.0,48196795.98,7.53,5.44,0.13,3.09,0.009999999999999787,0.040000000000000036,0.17999999999999972,0.1299999999999999,0.055555555555554456,0.22222222222222276,0.7222222222222228,168230.97222222228,27134.027777777726,84605.92739693978,47667.02687896638,36938.900517973394,5.127882,974402706.017748
2024-09-27,000573,2.55,2.6,2.62,2.52,256635.0,66061493.44,3.97,3.17,0.08,4.05,0.020000000000000018,0.029999999999999805,0.10000000000000009,0.050000000000000266,0.2,0.29999999999999777,0.5000000000000022,192476.2500000003,64158.749999999716,98988.63707734786,49865.92329510416,49122.71378224369,5.945026,844482346.008051
2024-09-30,000573,2.76,2.8,2.82,2.6,398184.0,108748434.45,8.46,7.69,0.2,6.29,0.020000000000000018,0.1599999999999997,0.21999999999999975,0.040000000000000036,0.09090909090909109,0.7272727272727267,0.18181818181818218,235290.5454545455,162893.45454545447,117162.22486097421,64936.26079515087,52225.96406582334,11.875285,731884701.457016
2024-10-08,000573,3.06,2.88,3.07,2.73,460450.0,132848076.77,12.14,2.86,0.08,7.27,0.009999999999999787,0.1499999999999999,0.33999999999999986,0.18000000000000016,0.02941176470588174,0.4411764705882352,0.529411764705883,108341.17647058808,352108.8235294119,115986.08507558939,103225.93582638568,12760.149249203707,14.632792,634300076.547119
2024-10-09,000573,2.8,2.59,2.8,2.59,244856.0,65049011.29,7.29,-10.07,-0.29,3.87,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,244856.0,100521.27373217748,122109.9443828676,-21588.670650690125,5.209614,549726733.702119
2024-10-10,000573,2.59,2.55,2.63,2.46,268057.0,67951225.82,6.56,-1.54,-0.04,4.23,0.040000000000000036,0.08999999999999986,0.16999999999999993,0.040000000000000036,0.23529411764705913,0.5294117647058817,0.23529411764705913,102492.38235294113,165564.61764705885,100784.08821494596,127903.90081809311,-27119.812603147147,3.341501,476429836.320703
2024-10-11,000573,2.54,2.5,2.59,2.47,131988.0,33282911.54,4.71,-1.96,-0.05,2.09,0.04999999999999982,0.029999999999999805,0.11999999999999966,0.040000000000000036,0.41666666666666635,0.24999999999999908,0.3333333333333346,43995.99999999992,87992.00000000009,93212.34311961982,122582.31404234738,-29369.97092272756,2.666424,412905858.500133
2024-10-14,000573,2.54,2.56,2.59,2.51,182907.0,46749149.16,3.2,2.4,0.06,2.89,0.029999999999999805,0.03000000000000025,0.08000000000000007,0.020000000000000018,0.3749999999999972,0.3750000000000028,0.25,114316.875,68590.125,96026.28070367052,115383.35550336774,-19357.07479969722,2.828368,357851744.410564
2024-10-15,000573,2.54,2.55,2.6,2.49,144642.0,36991293.0,4.3,-0.39,-0.01,2.29,0.050000000000000266,0.04999999999999982,0.10999999999999988,0.009999999999999787,0.4545454545454575,0.4545454545454534,0.09090909090908908,78895.63636363622,65746.36363636378,93742.19479166596,108765.08992110055,-15022.89512943459,2.632492,310138178.840154
2024-10-16,000573,2.53,2.63,2.64,2.53,173146.0,45167274.87,4.31,3.14,0.08,2.74,0.010000000000000231,0.0,0.11000000000000032,0.10000000000000009,0.09090909090909274,0.0,0.9090909090909073,165275.72727272712,7870.272727272886,103279.99912247411,95312.44762859019,7967.551493883919,2.706471,268786422.02233
2024-10-17,000573,2.65,2.52,2.65,2.51,167195.0,42867995.04,5.32,-4.18,-0.11,2.64,0.0,0.010000000000000231,0.14000000000000012,0.1299999999999999,0.0,0.07142857142857302,0.9285714285714269,5971.250000000133,161223.74999999985,90305.49923947759,104100.62127811149,-13795.122038633897,2.138871,232948232.704535
2024-10-18,000573,2.54,2.54,2.58,2.47,140263.0,35376416.74,4.37,0.79,0.02,2.22,0.040000000000000036,0.06999999999999984,0.10999999999999988,0.0,0.36363636363636437,0.6363636363636356,0.0,70131.5,70131.5,87615.63267421392,99571.40510769663,-11955.772433482707,2.207077,201888468.638208
2024-10-21,000573,2.55,2.55,2.59,2.54,135114.0,34588834.88,1.97,0.39,0.01,2.13,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,67557.0,67557.0,84941.14831765207,95302.81776000376,-10361.66944235169,2.221414,174970006.449302
2024-10-22,000573,2.55,2.61,2.62,2.53,134381.0,34869367.4,3.53,2.35,0.06,2.12,0.010000000000000231,0.020000000000000018,0.0900000000000003,0.06000000000000005,0.1111111111111133,0.22222222222222168,0.6666666666666651,111984.16666666657,22396.833333333445,88546.88409752067,85582.01983644771,2964.8642610729585,2.170338,151640672.54544
2024-10-23,000573,2.6,2.63,2.68,2.6,121564.0,32114669.72,3.07,0.77,0.02,1.92,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,83575.24999999984,37988.75000000017,87883.99955118456,79236.25052492137,8647.74902626319,2.0932,131421916.485141
2024-10-24,000573,2.63,2.67,2.67,2.6,130503.0,34626147.45,2.66,1.52,0.04,2.06,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,102538.07142857155,27964.928571428452,89837.87580150283,72400.07426445566,17437.80153704717,1.961365,113898994.548638
2024-10-25,000573,2.69,2.75,2.78,2.69,152842.0,41982634.66,3.37,3.0,0.08,2.41,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,127368.33333333346,25473.66666666654,94841.93680574693,66143.21991808378,28698.716887663148,1.704929,98712462.169477
2024-10-28,000573,2.78,2.87,2.88,2.73,201252.0,57321234.55,5.45,4.36,0.12,3.18,0.009999999999999787,0.04999999999999982,0.1499999999999999,0.0900000000000003,0.06666666666666529,0.33333333333333237,0.6000000000000024,161001.60000000027,40250.39999999977,103663.22523164738,62690.84392900592,40972.38130264146,1.43401,85550800.738081
2024-10-29,000573,2.87,2.75,2.89,2.74,190481.0,53236096.56,5.23,-4.18,-0.12,3.01,0.020000000000000018,0.009999999999999787,0.1499999999999999,0.1200000000000001,0.13333333333333353,0.06666666666666529,0.8000000000000012,19048.099999999886,171432.9000000001,92381.20853409439,77189.78473847182,15191.42379562257,1.520421,74144027.50906
2024-10-30,000573,2.76,2.82,2.84,2.74,180067.0,50412389.76,3.64,2.55,0.07,2.84,0.020000000000000018,0.019999999999999574,0.09999999999999964,0.06000000000000005,0.2000000000000009,0.19999999999999646,0.6000000000000026,144053.60000000024,36013.39999999976,99270.8607295485,71699.60010667556,27571.260622872942,2.44683,64258157.500762
2024-10-31,000573,2.82,2.9,2.94,2.8,246539.0,71436165.29,4.96,2.84,0.08,3.89,0.040000000000000036,0.020000000000000018,0.14000000000000012,0.08000000000000007,0.2857142857142857,0.14285714285714285,0.5714285714285714,193709.2142857143,52829.78571428571,111862.64120370394,69183.62485435691,42679.01634934703,3.580557,55690403.644735
2024-11-01,000573,2.89,2.82,2.96,2.8,222000.0,63513564.58,5.52,-2.76,-0.08,3.51,0.06999999999999984,0.020000000000000018,0.16000000000000014,0.07000000000000028,0.4374999999999986,0.125,0.4375000000000014,62437.499999999854,159562.50000000015,105272.6223765434,81234.14154044268,24038.480836100716,2.23061,48265016.789518
2024-11-04,000573,2.81,2.82,2.83,2.73,160719.0,44805238.11,3.55,0.0,0.0,2.54,0.010000000000000231,0.08000000000000007,0.10000000000000009,0.009999999999999787,0.10000000000000223,0.8,0.09999999999999779,88395.44999999982,72323.55000000018,103022.3327263376,80046.06266838369,22976.27005795391,2.787197,41829681.589209
2024-11-05,000573,2.82,2.89,2.92,2.81,189298.0,54634964.8,3.9,2.48,0.07,2.99,0.029999999999999805,0.009999999999999787,0.10999999999999988,0.07000000000000028,0.27272727272727126,0.09090909090908908,0.6363636363636397,154880.18181818214,34417.81818181787,109936.71260525021,73962.29673684157,35974.41586840864,2.81506,36252391.085989
2024-11-06,000573,2.89,2.93,2.95,2.84,193536.0,56392997.92,3.81,1.38,0.04,3.06,0.020000000000000018,0.050000000000000266,0.11000000000000032,0.040000000000000036,0.18181818181818146,0.45454545454545564,0.3636363636363629,131956.36363636356,61579.63636363644,112872.66607606533,72311.27535374755,40561.39072231778,4.425317,31418739.531233
2024-11-07,000573,2.93,3.08,3.16,2.89,265280.0,81190122.73,9.22,5.12,0.15,4.19,0.08000000000000007,0.040000000000000036,0.27,0.1499999999999999,0.29629629629629656,0.14814814814814828,0.5555555555555551,206328.88888888885,58951.11111111117,125333.4957844418,70529.92012139603,54803.57566304576,4.728402,27229574.890855
2024-11-08,000573,3.09,3.0,3.13,2.95,257564.0,77643314.3,5.84,-2.6,-0.08,4.07,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,64391.0,193173.0,117207.82967984956,86882.33077187656,30325.498907973,2.709164,23598965.26663
2024-11-11,000573,3.0,2.98,3.03,2.92,157660.0,46712052.95,3.67,-0.67,-0.02,2.49,0.029999999999999805,0.06000000000000005,0.10999999999999988,0.020000000000000018,0.27272727272727126,0.5454545454545465,0.18181818181818218,64497.2727272727,93162.7272727273,110179.755419506,87719.71697199,22460.038447515995,2.030773,20452436.835182
2024-11-12,000573,3.02,2.95,3.04,2.91,228729.0,67896334.89,4.36,-1.01,-0.03,3.61,0.020000000000000018,0.040000000000000036,0.1299999999999999,0.06999999999999984,0.1538461538461541,0.3076923076923082,0.5384615384615377,52783.61538461548,175945.38461538454,102526.93674818726,99483.13932444261,3043.797423744647,1.476019,17725445.45396
2024-11-13,000573,2.95,2.93,3.0,2.88,143355.0,42067722.68,4.07,-0.68,-0.02,2.26,0.04999999999999982,0.050000000000000266,0.1200000000000001,0.020000000000000018,0.4166666666666648,0.4166666666666685,0.16666666666666666,59731.24999999999,83623.74999999999,96820.8451817623,97368.5540811836,-547.7088994212972,1.190888,15362052.885551
2024-11-14,000573,2.97,2.88,3.0,2.87,175476.0,51006078.9,4.44,-1.71,-0.05,2.77,0.029999999999999805,0.009999999999999787,0.1299999999999999,0.0900000000000003,0.23076923076922945,0.07692307692307535,0.6923076923076952,26996.30769230744,148479.69230769255,87510.90684983498,104183.3725113848,-16672.465661549824,0.927801,13313779.291184
2024-11-15,000573,2.85,2.79,2.89,2.78,146960.0,41743021.05,3.82,-3.13,-0.09,2.32,0.040000000000000036,0.010000000000000231,0.11000000000000032,0.06000000000000005,0.3636363636363629,0.09090909090909274,0.5454545454545443,33400.00000000009,113559.99999999991,80296.119269857,105433.58950986681,-25137.470240009818,0.706019,11538608.813162
2024-11-18,000573,2.83,2.78,2.93,2.76,232460.0,65492876.43,6.09,-0.36,-0.01,3.67,0.10000000000000009,0.020000000000000018,0.17000000000000037,0.050000000000000266,0.5882352941176463,0.11764705882352926,0.2941176470588244,82044.70588235284,150415.29411764714,80529.26415152311,111431.15012423752,-30901.885972714415,0.687072,10000127.729683
2024-11-19,000573,2.78,2.8,2.8,2.7,190274.0,52271502.9,3.6,0.72,0.02,3.01,0.0,0.07999999999999963,0.09999999999999964,0.020000000000000018,0.0,0.7999999999999992,0.2000000000000009,114164.4000000001,76109.59999999992,85013.94893132005,106721.61010767252,-21707.66117635247,0.693597,8666777.458205
2024-11-20,000573,2.81,2.93,2.98,2.77,286676.0,83023175.65,7.5,4.64,0.13,4.53,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,225245.42857142867,61430.57142857134,103711.47955000121,100682.80495045903,3028.6745995421807,0.719257,7511207.226346
2024-11-21,000573,2.91,3.22,3.22,2.91,639889.0,198817901.75,10.58,9.9,0.29,10.11,0.0,0.0,0.31000000000000005,0.31000000000000005,0.0,0.0,1.0,639889.0,0.0,175201.81561000104,87258.4309570645,87943.38465293654,1.314966,6509713.104828
2024-11-22,000573,3.23,3.54,3.54,3.11,1639483.0,553047677.19,13.35,9.94,0.32,25.9,0.0,0.1200000000000001,0.43000000000000016,0.31000000000000005,0.0,0.27906976744186063,0.7209302325581394,1410717.9302325582,228765.069767442,339937.2975596753,106125.98279844817,233811.3147612271,2.536452,5641751.695711
2024-11-25,000573,3.73,3.89,3.89,3.32,1936754.0,717673582.5,16.1,9.89,0.35,30.6,0.0,0.41000000000000014,0.5700000000000003,0.16000000000000014,0.0,0.719298245614035,0.280701754385965,1240202.1228070175,696551.8771929824,459972.6075926543,184849.43538438607,275123.1722082682,3.838382,4889518.648067
2024-11-26,000573,3.5,3.5,3.57,3.5,429871.0,150510758.08,1.8,-10.03,-0.39,6.79,0.06999999999999984,0.0,0.06999999999999984,0.0,1.0,0.0,0.0,214935.5,214935.5,427300.99324696703,188860.9106664679,238440.08258049912,2.798051,4237583.201399
2024-11-27,000573,3.15,3.16,3.29,3.15,1268966.0,402953469.32,4.0,-9.71,-0.34,20.05,0.1299999999999999,0.0,0.14000000000000012,0.010000000000000231,0.9285714285714269,0.0,0.07142857142857302,679803.2142857153,589162.7857142846,460967.95605213346,242234.4940061768,218733.46204595666,1.543247,3672572.313645
2024-11-28,000573,3.1,3.15,3.21,3.1,731344.0,231146720.01,3.48,-0.32,-0.01,11.55,0.06000000000000005,0.0,0.10999999999999988,0.04999999999999982,0.5454545454545465,0.0,0.4545454545454534,531886.545454545,199457.45454545494,470423.767972455,236530.88874474724,233892.87922770777,1.335225,3182896.183189
2024-11-29,000573,3.13,3.15,3.2,3.02,663953.0,207197068.12,5.71,0.0,0.0,10.49,0.050000000000000266,0.10999999999999988,0.18000000000000016,0.020000000000000018,0.277777777777779,0.6111111111111098,0.1111111111111111,368862.7777777778,295090.2222222222,456882.3026131647,244338.7998750772,212543.5027380875,1.39793,2758510.211821
2024-12-02,000573,3.17,3.31,3.32,3.12,699868.0,228111158.0,6.35,5.08,0.16,11.06,0.009999999999999787,0.04999999999999982,0.19999999999999973,0.14000000000000012,0.049999999999999004,0.24999999999999944,0.7000000000000015,594887.8000000005,104980.19999999946,475283.0355980762,225757.65322506684,249525.38237300934,1.723849,2390709.080092
2024-12-03,000573,3.33,3.28,3.35,3.24,452881.0,148774741.57,3.32,-0.91,-0.03,7.15,0.020000000000000018,0.03999999999999959,0.10999999999999988,0.050000000000000266,0.18181818181818218,0.3636363636363603,0.4545454545454575,123512.99999999933,329368.00000000064,428380.36418499926,239572.36612839135,188807.9980566079,1.568647,2071948.078566
2024-12-04,000573,3.28,3.19,3.29,3.17,349515.0,112908486.01,3.66,-2.74,-0.09,5.52,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,43689.37500000032,305825.62499999965,377088.2322936661,248406.13397793914,128682.09831572697,1.493064,1795688.533832
