date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603105,7.56,7.36,7.6,7.34,56113.0,41951156.0,3.44,-2.52,-0.19,1.12,0.040000000000000036,0.020000000000000462,0.2599999999999998,0.1999999999999993,0.1538461538461541,0.07692307692307876,0.7692307692307672,6474.576923076982,49638.42307692302,6474.576923076982,49638.42307692302,-43163.84615384604,0.0,0.0
2024-09-03,603105,7.35,7.42,7.5,7.33,38527.0,28591021.0,2.31,0.82,0.06,0.77,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,27195.529411764743,11331.470588235257,9237.37058823535,44530.82941176465,-35293.458823529305,3852700000.0,513693333.333333
2024-09-04,603105,7.38,7.41,7.55,7.36,45546.0,33947636.0,2.56,-0.13,-0.01,0.91,0.13999999999999968,0.019999999999999574,0.1899999999999995,0.03000000000000025,0.7368421052631582,0.10526315789473488,0.15789473684210698,26368.736842105303,19177.263157894697,11521.552755418012,41150.353911248654,-29628.801155830643,0.845892,445200889.001674
2024-09-05,603105,7.41,7.49,7.53,7.39,37114.0,27789286.0,1.89,1.08,0.08,0.74,0.040000000000000036,0.020000000000000462,0.14000000000000057,0.08000000000000007,0.2857142857142848,0.14285714285714557,0.5714285714285696,29160.999999999967,7953.000000000034,13873.479054695606,36724.040056415506,-22850.5610017199,1.660761,385840770.689553
2024-09-06,603105,7.49,7.27,7.52,7.27,49753.0,36541207.0,3.34,-2.94,-0.22,1.0,0.02999999999999936,0.0,0.25,0.22000000000000064,0.11999999999999744,0.0,0.8800000000000026,2985.179999999936,46767.820000000065,12421.70584740285,38063.21071556011,-25641.50486815726,0.793723,334395334.703442
2024-09-09,603105,7.27,7.24,7.32,7.21,31650.0,22947141.0,1.51,-0.41,-0.03,0.63,0.05000000000000071,0.03000000000000025,0.11000000000000032,0.02999999999999936,0.4545454545454597,0.2727272727272742,0.2727272727272661,11509.090909091015,20140.90909090899,12300.02385562794,35673.57049893996,-23373.54664331202,0.595838,289809290.155762
2024-09-10,603105,7.24,7.27,7.3,7.13,36485.0,26331007.0,2.35,0.41,0.03,0.73,0.03000000000000025,0.11000000000000032,0.16999999999999993,0.02999999999999936,0.17647058823529566,0.6470588235294139,0.17647058823529044,21461.764705882284,15023.235294117716,13521.58930232852,32920.192471630326,-19398.603169301805,0.883237,251168051.586092
2024-09-11,603105,7.24,7.3,7.35,7.21,29358.0,21422543.0,1.93,0.41,0.03,0.59,0.04999999999999982,0.03000000000000025,0.13999999999999968,0.05999999999999961,0.3571428571428567,0.21428571428571655,0.42857142857142677,20969.999999999975,8388.000000000027,14514.710728684715,29649.233475412955,-15134.52274672824,1.114495,217678978.189879
2024-09-12,603105,7.27,7.38,7.49,7.27,57383.0,42494075.0,3.01,1.1,0.08,1.15,0.11000000000000032,0.0,0.22000000000000064,0.11000000000000032,0.5,0.0,0.5,43037.25,14345.75,18317.715964860086,27608.76901202456,-9291.053047164474,1.566511,188655114.640096
2024-09-13,603105,7.4,7.18,7.41,7.17,44240.0,32065959.0,3.25,-2.71,-0.2,0.88,0.009999999999999787,0.009999999999999787,0.2400000000000002,0.22000000000000064,0.04166666666666574,0.04166666666666574,0.9166666666666685,1843.3333333332923,42396.66666666671,16121.131613989848,29580.48869931018,-13459.357085320331,1.161681,163501099.509641
