date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688287,4.25,4.07,4.26,4.06,129686.0,53628065.0,4.68,-4.68,-0.2,3.5,0.009999999999999787,0.010000000000000675,0.20000000000000018,0.17999999999999972,0.04999999999999889,0.05000000000000333,0.8999999999999978,6484.300000000145,123201.69999999987,6484.300000000145,123201.69999999987,-116717.39999999972,0.0,0.0
2024-09-03,688287,4.07,4.06,4.14,4.02,65780.0,26882093.0,2.95,-0.25,-0.01,1.78,0.0699999999999994,0.040000000000000036,0.1200000000000001,0.010000000000000675,0.5833333333333278,0.3333333333333333,0.08333333333333888,30149.166666666486,35630.83333333352,9639.615555555656,111525.58444444435,-101885.96888888869,0.0,0.0
2024-09-04,688287,4.08,4.06,4.09,3.99,64847.0,26209722.0,2.46,0.0,0.0,1.75,0.009999999999999787,0.0699999999999994,0.09999999999999964,0.020000000000000462,0.09999999999999823,0.6999999999999964,0.20000000000000534,25938.799999999825,38908.20000000017,11812.84014814821,101843.26651851846,-90030.42637037025,0.0,0.0
2024-09-05,688287,4.07,4.06,4.1,4.03,42485.0,17266290.0,1.72,0.0,0.0,1.15,0.02999999999999936,0.02999999999999936,0.0699999999999994,0.010000000000000675,0.4285714285714231,0.4285714285714231,0.14285714285715373,18207.857142856912,24277.142857143088,12665.509080776039,91501.11669700175,-78835.60761622571,0.0,0.0
2024-09-06,688287,4.08,3.88,4.08,3.87,91909.0,36340012.0,5.17,-4.43,-0.18,2.48,0.0,0.009999999999999787,0.20999999999999996,0.20000000000000018,0.0,0.04761904761904661,0.9523809523809534,2188.3095238094775,89720.69047619053,11268.549139847164,91263.72653422692,-79995.17739437976,0.0,0.0
2024-09-09,688287,3.89,3.87,3.92,3.83,45985.0,17779164.0,2.32,-0.26,-0.01,1.24,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,17883.055555555544,28101.944444444456,12150.483328608283,82842.1555889226,-70691.67226031431,0.0,0.0
2024-09-10,688287,3.85,3.89,3.92,3.8,41810.0,16135098.0,3.1,0.52,0.02,1.13,0.029999999999999805,0.050000000000000266,0.1200000000000001,0.040000000000000036,0.24999999999999814,0.4166666666666685,0.3333333333333333,27873.333333333332,13936.666666666666,14246.863329238291,73654.75706595514,-59407.893736716855,0.205279,0.027371
2024-09-11,688287,3.86,3.82,3.89,3.82,28695.0,11022930.0,1.8,-1.8,-0.07,0.77,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,6148.928571428597,22546.071428571402,13167.138694863666,66840.26564763731,-53673.126952773644,0.179929,0.047712
2024-09-12,688287,3.78,3.77,3.86,3.77,45120.0,17184754.0,2.36,-1.31,-0.05,1.22,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,20053.333333333383,25066.666666666617,14085.297979992962,61270.45245017455,-47185.15447018159,0.150673,0.06144
2024-09-13,688287,3.77,3.64,3.8,3.64,53995.0,19951865.0,4.24,-3.45,-0.13,1.46,0.029999999999999805,0.0,0.1599999999999997,0.1299999999999999,0.18749999999999914,0.0,0.8125000000000009,5062.031249999976,48932.96875000002,12882.19574932723,59625.45462348461,-46743.258874157385,0.12613,0.070065
