date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000428,2.96,2.94,3.0,2.93,97111.0,28854589.3,2.38,0.0,0.0,0.95,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,34682.499999999956,62428.50000000005,34682.499999999956,62428.50000000005,-27746.000000000095,0.0,0.0
2024-09-03,000428,2.94,2.97,2.99,2.93,66148.0,19623307.0,2.04,1.02,0.03,0.65,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,49611.00000000012,16536.999999999876,36672.966666666645,56309.63333333337,-19636.666666666722,6614799999.999999,881973333.333333
2024-09-04,000428,2.96,2.97,3.01,2.95,82734.0,24637465.0,2.02,0.0,0.0,0.81,0.03999999999999959,0.009999999999999787,0.05999999999999961,0.010000000000000231,0.6666666666666642,0.1666666666666642,0.1666666666666716,48261.500000000204,34472.499999999796,38218.104444444456,53398.01555555556,-15179.911111111105,6614799999.999999,1646350222.222222
2024-09-05,000428,2.99,3.01,3.02,2.98,71006.0,21294686.0,1.35,1.35,0.04,0.7,0.010000000000000231,0.010000000000000231,0.040000000000000036,0.019999999999999574,0.25000000000000555,0.25000000000000555,0.4999999999999889,53254.49999999961,17751.500000000393,40222.95718518514,48645.14681481487,-8422.189629629727,13715399999.999998,3255556859.259258
2024-09-06,000428,3.02,2.99,3.07,2.99,120129.0,36301498.36,2.66,-0.66,-0.02,1.18,0.04999999999999982,0.0,0.07999999999999963,0.029999999999999805,0.6250000000000007,0.0,0.3749999999999993,37540.31250000004,82588.68749999994,39865.27122716047,53170.952239506216,-13305.681012345747,1.141723,2821482611.510254
2024-09-09,000428,2.97,3.03,3.07,2.95,142455.0,43165184.59,4.01,1.34,0.04,1.4,0.040000000000000036,0.020000000000000018,0.11999999999999966,0.05999999999999961,0.3333333333333346,0.1666666666666673,0.49999999999999817,106841.24999999987,35613.75000000013,48795.40173020572,50829.991940905405,-2034.5902106996873,2.327573,2445284930.285897
2024-09-10,000428,3.02,2.97,3.04,2.92,134158.0,39792097.0,3.96,-1.98,-0.06,1.32,0.020000000000000018,0.050000000000000266,0.1200000000000001,0.04999999999999982,0.16666666666666666,0.4166666666666685,0.4166666666666648,39129.41666666679,95028.5833333332,47506.60372173387,56723.13745989578,-9216.53373816191,1.09958,2119246939.727722
2024-09-11,000428,2.96,2.9,2.97,2.9,89893.0,26273266.0,2.36,-2.36,-0.07,0.88,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,6420.928571428693,83472.07142857132,42028.51370169318,60289.66198905252,-18261.14828735934,0.812392,1836680681.205678
2024-09-12,000428,2.9,2.89,2.94,2.88,65882.0,19146605.0,2.07,-0.34,-0.01,0.65,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,27450.833333333456,38431.16666666655,40084.82298591188,57375.195946067724,-17290.372960155844,0.68187,1591789923.802503
2024-09-13,000428,2.9,2.86,2.92,2.84,76806.0,22075729.72,2.77,-1.04,-0.03,0.75,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,19201.5,57604.5,37300.379921123626,57405.769819925365,-20105.38989880174,0.574301,1379551267.372076
