date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600900,29.03,29.71,29.81,29.02,733296.0,2171845328.0,2.69,1.12,0.33,0.31,0.09999999999999787,0.010000000000001563,0.7899999999999991,0.6799999999999997,0.12658227848101009,0.012658227848103259,0.8607594936708867,682243.7468354433,51052.25316455674,682243.7468354433,51052.25316455674,631191.4936708866,0.0,0.0
2024-09-03,600900,29.65,29.11,29.79,29.05,667108.0,1952057304.0,2.49,-2.02,-0.6,0.28,0.14000000000000057,0.05999999999999872,0.7399999999999984,0.5399999999999991,0.18918918918919037,0.08108108108107952,0.7297297297297302,90149.7297297296,576958.2702702704,603297.8778880148,121173.05544531858,482124.8224426962,0.0,0.0
2024-09-04,600900,29.11,29.15,29.34,28.91,401535.0,1170959318.0,1.48,0.14,0.04,0.17,0.19000000000000128,0.1999999999999993,0.4299999999999997,0.03999999999999915,0.44186046511628235,0.4651162790697661,0.09302325581395157,219443.54651162753,182091.45348837247,552117.3003711632,129295.50851772577,422821.79185343743,0.601904,0.080254
2024-09-05,600900,29.16,29.12,29.28,28.92,374874.0,1088725236.0,1.23,-0.1,-0.03,0.16,0.120000000000001,0.1999999999999993,0.35999999999999943,0.03999999999999915,0.33333333333333665,0.5555555555555545,0.11111111111110891,166610.66666666706,208263.33333333294,500716.4158772304,139824.55182647338,360891.864050757,0.385357,0.120934
2024-09-06,600900,29.1,29.1,29.48,29.07,400538.0,1173648850.0,1.41,-0.07,-0.02,0.17,0.379999999999999,0.030000000000001137,0.41000000000000014,0.0,0.9268292682926802,0.07317073170731982,0.0,200269.0,200269.0,460656.760426933,147883.8115829436,312772.9488439894,0.278357,0.141924
2024-09-09,600900,29.23,29.35,29.43,29.06,633732.0,1856318800.0,1.27,0.86,0.25,0.26,0.0799999999999983,0.1700000000000017,0.370000000000001,0.120000000000001,0.21621621621621104,0.4594594594594628,0.3243243243243261,419633.35135135194,214098.6486486481,455186.9725501889,156712.45652503753,298474.51602515136,0.717679,0.218691
2024-09-10,600900,29.31,29.15,29.49,28.95,580050.0,1692616092.0,1.84,-0.68,-0.2,0.24,0.17999999999999972,0.1999999999999993,0.5399999999999991,0.16000000000000014,0.3333333333333333,0.37037037037036963,0.296296296296297,204091.66666666645,375958.33333333355,421707.5984323859,185945.240099477,235762.3583329089,0.511857,0.25778
2024-09-11,600900,29.15,27.8,29.15,27.65,1439497.0,4047995050.0,5.15,-4.63,-1.35,0.6,0.0,0.15000000000000213,1.5,1.3499999999999979,0.0,0.10000000000000142,0.8999999999999986,71974.85000000102,1367522.149999999,375076.5653080679,343488.82808621327,31587.737221854622,0.299031,0.26328
2024-09-12,600900,27.7,27.86,28.06,27.63,662191.0,1843149366.0,1.55,0.22,0.06,0.28,0.1999999999999993,0.07000000000000028,0.4299999999999997,0.16000000000000014,0.4651162790697661,0.16279069767441937,0.3720930232558145,454293.8255813956,207897.17441860447,385638.8666778449,325409.94093053206,60228.92574731284,0.490302,0.29355
2024-09-13,600900,27.86,28.3,28.5,27.82,809732.0,2289211168.0,2.44,1.58,0.44,0.34,0.1999999999999993,0.03999999999999915,0.6799999999999997,0.4400000000000013,0.2941176470588226,0.05882352941176348,0.6470588235294139,666838.1176470597,142893.8823529403,423132.10014040687,301074.4664535198,122057.63368688704,0.724189,0.350968
2024-09-18,600900,28.25,28.32,28.74,28.22,526236.0,1500353768.0,1.84,0.07,0.02,0.22,0.41999999999999815,0.030000000000001137,0.5199999999999996,0.07000000000000028,0.8076923076923048,0.05769230769230992,0.13461538461538528,298537.7307692309,227698.26923076907,406519.5175575834,291290.9734904864,115228.54406709701,0.876189,0.420998
2024-09-19,600900,28.37,28.33,28.43,27.84,697997.0,1964300124.0,2.08,0.04,0.01,0.29,0.05999999999999872,0.48999999999999844,0.5899999999999999,0.0400000000000027,0.10169491525423514,0.8305084745762688,0.06779661016949612,325337.5847457611,372659.41525423893,395695.2598493404,302140.0990589867,93555.16079035372,1.077802,0.508572
2024-09-20,600900,28.18,28.15,28.32,27.84,822952.0,2309733075.0,1.69,-0.64,-0.18,0.34,0.14000000000000057,0.3099999999999987,0.4800000000000004,0.030000000000001137,0.2916666666666676,0.6458333333333302,0.06250000000000232,385758.74999999907,437193.250000001,394370.3918694283,320147.18585112196,74223.20601830631,0.870807,0.55687
2024-09-23,600900,28.15,28.2,28.43,27.98,479050.0,1353258731.0,1.6,0.18,0.05,0.2,0.23000000000000043,0.16999999999999815,0.4499999999999993,0.05000000000000071,0.5111111111111128,0.37777777777777427,0.11111111111111287,266138.8888888893,212911.1111111107,377272.8581386898,305849.0425524538,71423.81558623596,0.982603,0.613634
2024-09-24,600900,28.43,28.76,28.88,28.07,1064787.0,3033603594.0,2.87,1.99,0.56,0.44,0.11999999999999744,0.35999999999999943,0.8099999999999987,0.33000000000000185,0.14814814814814523,0.4444444444444444,0.4074074074074103,749294.5555555571,315492.44444444287,426875.75112760544,307134.8294713857,119740.92165621975,1.231094,0.695962
2024-09-25,600900,28.92,28.93,29.64,28.83,1181762.0,3447719854.0,2.82,0.59,0.17,0.49,0.7100000000000009,0.09000000000000341,0.8100000000000023,0.00999999999999801,0.8765432098765418,0.111111111111115,0.012345679012343189,598175.8271604924,583586.1728395077,449715.76126532373,343995.0085871353,105720.75267818844,1.784738,0.841132
2024-09-26,600900,29.04,29.13,29.13,28.71,1143163.0,3305503263.0,1.45,0.69,0.2,0.48,0.0,0.3299999999999983,0.41999999999999815,0.08999999999999986,0.0,0.7857142857142851,0.21428571428571488,694063.2500000003,449099.74999999965,482295.4264299473,358008.9741088505,124286.45232109679,1.989726,0.994278
2024-09-27,600900,29.23,28.99,29.23,28.06,1887037.0,5391564516.0,4.02,-0.48,-0.14,0.79,0.0,0.9299999999999997,1.1700000000000017,0.240000000000002,0.0,0.7948717948717935,0.20512820512820654,749976.2435897423,1137060.756410258,517986.2020512533,461882.54508237157,56103.656968881725,1.403225,1.048804
2024-09-30,600900,28.83,30.05,30.5,28.61,3960785.0,11687901897.0,6.52,3.66,1.06,1.65,0.4499999999999993,0.21999999999999886,1.8900000000000006,1.2200000000000024,0.23809523809523764,0.11640211640211577,0.6455026455026466,3258741.0978836,702043.9021164,883420.1881622327,493904.05935357534,389516.1288086574,2.35952,1.223566
