date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600360,3.56,3.46,3.56,3.44,211233.0,73772883.0,3.37,-2.81,-0.1,2.2,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,17602.75,193630.25000000003,17602.75,193630.25000000003,-176027.50000000003,0.0,0.0
2024-09-03,600360,3.49,3.46,3.51,3.42,174488.0,60405740.0,2.6,0.0,0.0,1.82,0.019999999999999574,0.040000000000000036,0.08999999999999986,0.03000000000000025,0.22222222222221782,0.44444444444444553,0.33333333333333665,58162.66666666638,116325.33333333362,23010.738888888853,183322.92777777783,-160312.18888888898,0.0,0.0
2024-09-04,600360,3.4,3.36,3.43,3.35,193938.0,65671579.0,2.31,-2.89,-0.1,2.02,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,48484.5,145453.5,26407.24037037034,178273.67074074078,-151866.43037037045,0.0,0.0
2024-09-05,600360,3.33,3.39,3.43,3.33,150503.0,51043606.0,2.98,0.89,0.03,1.57,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,120402.40000000001,30100.600000000002,38939.92832098763,158517.26130864202,-119577.33298765439,0.776037,0.103472
2024-09-06,600360,3.38,3.36,3.45,3.35,157478.0,53502061.0,2.95,-0.88,-0.03,1.64,0.07000000000000028,0.009999999999999787,0.10000000000000009,0.020000000000000018,0.7000000000000022,0.09999999999999779,0.2,62991.2,94486.8,42146.76454485595,149979.86646748974,-107833.1019226338,0.428276,0.146779
2024-09-09,600360,3.33,3.19,3.35,3.19,276311.0,88908112.0,4.76,-5.06,-0.17,2.88,0.020000000000000018,0.0,0.16000000000000014,0.14000000000000012,0.125,0.0,0.875,17269.4375,259041.5625,38829.787605541824,164521.42593849113,-125691.63833294931,0.239759,0.159176
2024-09-10,600360,3.2,3.2,3.23,3.11,152781.0,48511299.0,3.76,0.31,0.01,1.59,0.029999999999999805,0.0900000000000003,0.1200000000000001,0.0,0.24999999999999814,0.7500000000000019,0.0,76390.5,76390.5,43837.882591469584,152770.63581335897,-108932.75322188938,0.483146,0.202372
2024-09-11,600360,3.18,3.14,3.18,3.1,130101.0,40802383.0,2.5,-1.88,-0.06,1.35,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,32525.25,97575.75,42329.53157927364,145411.3177049111,-103081.78612563747,0.400202,0.228749
2024-09-12,600360,3.14,3.12,3.18,3.12,103584.0,32629613.0,1.91,-0.64,-0.02,1.08,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,34528.0,69056.0,41289.327368703816,135230.60867758963,-93941.28130888581,0.352078,0.245193
2024-09-13,600360,3.13,3.09,3.14,3.05,119486.0,37117822.0,2.88,-0.96,-0.03,1.24,0.010000000000000231,0.040000000000000036,0.0900000000000003,0.040000000000000036,0.1111111111111133,0.44444444444444337,0.44444444444444337,33190.55555555562,86295.44444444438,40209.49112695073,128705.92011317026,-88496.42898621953,0.30919,0.253726
2024-09-18,600360,3.07,2.99,3.1,2.94,188345.0,56429704.0,5.18,-3.24,-0.1,1.96,0.03000000000000025,0.050000000000000266,0.16000000000000014,0.07999999999999963,0.1875000000000014,0.3125000000000014,0.4999999999999972,47086.25000000026,141258.74999999974,41126.392310024,130379.63076474753,-89253.23845472353,0.259385,0.254481
2024-09-19,600360,3.01,3.03,3.08,2.99,154350.0,46749452.0,3.01,1.34,0.04,1.61,0.050000000000000266,0.019999999999999574,0.08999999999999986,0.020000000000000018,0.5555555555555594,0.22222222222221782,0.22222222222222276,94325.00000000004,60024.999999999956,48219.5400020208,120999.01332944786,-72779.47332742705,0.391393,0.272736
2024-09-20,600360,3.04,3.18,3.18,3.01,181996.0,57059293.0,5.61,4.95,0.15,1.9,0.0,0.03000000000000025,0.17000000000000037,0.14000000000000012,0.0,0.17647058823529518,0.8235294117647048,165937.5294117646,16058.470588235392,63915.271923319975,107006.94096395286,-43091.669040632885,0.547046,0.30931
2024-09-23,600360,3.21,3.27,3.34,3.2,396464.0,130417681.0,4.4,2.83,0.09,4.13,0.06999999999999984,0.009999999999999787,0.13999999999999968,0.06000000000000005,0.5,0.07142857142857006,0.42857142857142994,283188.5714285717,113275.4285714283,93151.71185735354,107842.73931161626,-14691.027454262716,0.886124,0.386219
2024-09-24,600360,3.2,3.28,3.31,3.18,319994.0,103823219.0,3.98,0.31,0.01,3.33,0.03000000000000025,0.020000000000000018,0.1299999999999999,0.07999999999999963,0.23076923076923286,0.1538461538461541,0.615384615384613,258456.69230769193,61537.307692308066,115192.37591739866,101668.68176237516,13523.694155023506,1.1598,0.489363
2024-09-25,600360,3.28,3.3,3.42,3.27,308017.0,102777809.0,4.57,0.61,0.02,3.21,0.1200000000000001,0.009999999999999787,0.1499999999999999,0.020000000000000018,0.8000000000000012,0.06666666666666529,0.13333333333333353,174542.9666666667,133474.0333333333,123105.78801730106,105909.39530516959,17196.392712131477,1.423233,0.613879
2024-09-26,600360,3.3,3.37,3.37,3.28,240979.0,80472397.0,2.73,2.12,0.07,2.51,0.0,0.020000000000000018,0.0900000000000003,0.07000000000000028,0.0,0.22222222222222168,0.7777777777777783,214203.55555555562,26775.44444444438,135252.1570224017,95358.20185707288,39893.95516532881,1.953321,0.792471
2024-09-27,600360,3.41,3.46,3.48,3.34,346592.0,118299268.0,4.15,2.67,0.09,3.61,0.020000000000000018,0.07000000000000028,0.14000000000000012,0.04999999999999982,0.14285714285714285,0.5000000000000016,0.35714285714285554,235187.4285714283,111404.57142857168,148576.85989560524,97497.71779993939,51079.142095665855,2.154375,0.974058
2024-09-30,600360,3.53,3.63,3.63,3.45,812743.0,289514163.0,5.2,4.91,0.17,8.46,0.0,0.07999999999999963,0.17999999999999972,0.10000000000000009,0.0,0.4444444444444431,0.5555555555555569,632133.444444445,180609.555555555,213051.07116878388,108579.2961673548,104471.77500142908,3.562998,1.31925
2024-10-08,600360,3.81,3.81,3.81,3.76,712909.0,271253691.0,1.38,4.96,0.18,7.42,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,356454.5,356454.5,232171.52834627937,141629.32334504084,90542.20500123853,6.69754,2.036356
2024-10-09,600360,3.87,4.0,4.0,3.8,882183.0,349049998.0,5.25,4.99,0.19,9.19,0.0,0.07000000000000028,0.20000000000000018,0.1299999999999999,0.0,0.3500000000000011,0.6499999999999989,727800.9749999995,154382.0250000005,298255.4545667754,143329.68356570214,154925.77100107327,8.044503,2.837442
2024-10-10,600360,4.0,3.81,4.0,3.8,766542.0,297243003.0,5.0,-4.75,-0.19,7.98,0.0,0.010000000000000231,0.20000000000000018,0.18999999999999995,0.0,0.05000000000000111,0.9499999999999988,19163.550000000425,747378.4499999996,261043.20062453873,223869.51909027516,37173.68153426357,3.698121,2.952199
2024-10-11,600360,3.7,3.71,3.93,3.63,449573.0,169910665.0,7.87,-2.62,-0.1,4.68,0.2200000000000002,0.07000000000000028,0.30000000000000027,0.009999999999999787,0.7333333333333333,0.2333333333333341,0.03333333333333259,232279.38333333316,217293.6166666668,257208.02498571132,222992.73210046074,34215.29288525059,2.858518,2.939708
2024-10-14,600360,3.68,3.86,3.87,3.67,382049.0,143565966.0,5.39,4.04,0.15,3.98,0.010000000000000231,0.010000000000000231,0.20000000000000018,0.17999999999999972,0.05000000000000111,0.05000000000000111,0.8999999999999978,362946.5499999996,19102.450000000426,271306.49498761643,195807.3611537327,75499.13383388374,3.373735,2.997579
2024-10-15,600360,3.81,3.77,3.87,3.76,331357.0,126229712.0,2.85,-2.33,-0.09,3.45,0.06000000000000005,0.010000000000000231,0.11000000000000032,0.040000000000000036,0.5454545454545443,0.09090909090909274,0.3636363636363629,105431.77272727284,225925.22727272715,249189.86535290396,199823.0766362653,49366.788716638664,3.061946,3.006161
