date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603008,14.31,13.89,14.48,13.88,38056.0,53261361.0,4.17,-3.54,-0.51,1.0,0.16999999999999993,0.009999999999999787,0.5999999999999996,0.41999999999999993,0.2833333333333334,0.016666666666666323,0.7000000000000003,5708.399999999994,32347.600000000002,5708.399999999994,32347.600000000002,-26639.200000000008,0.0,0.0
2024-09-03,603008,13.88,14.01,14.2,13.75,32585.0,45667209.0,3.24,0.86,0.12,0.86,0.1899999999999995,0.13000000000000078,0.4499999999999993,0.129999999999999,0.4222222222222218,0.2888888888888911,0.28888888888888714,20999.22222222219,11585.777777777805,7747.176296296288,29579.357037037043,-21832.180740740754,3258500000.0,434466666.666667
2024-09-04,603008,13.94,13.91,14.07,13.83,24300.0,33850818.0,1.71,-0.71,-0.1,0.64,0.13000000000000078,0.08000000000000007,0.2400000000000002,0.02999999999999936,0.5416666666666694,0.3333333333333333,0.12499999999999722,10631.250000000033,13668.749999999965,8131.719456790121,27457.9427654321,-19326.22330864198,1.340947,376537777.956571
2024-09-05,603008,14.59,14.74,15.08,13.98,116552.0,168721601.0,7.91,5.97,0.83,3.08,0.33999999999999986,0.6099999999999994,1.0999999999999996,0.15000000000000036,0.3090909090909091,0.5545454545454542,0.13636363636363674,66222.7272727273,50329.272727272706,15877.187165581743,30507.45342701085,-14630.266261429106,6.137325,326332741.714005
2024-09-06,603008,14.64,14.0,14.8,13.96,84075.0,120020323.0,5.7,-5.02,-0.74,2.22,0.16000000000000014,0.03999999999999915,0.8399999999999999,0.6400000000000006,0.1904761904761907,0.04761904761904661,0.7619047619047628,10008.928571428538,74066.07142857146,15094.752686361317,36315.26916055226,-21220.516474190947,1.37612,282821709.668953
2024-09-09,603008,14.0,13.83,14.0,13.62,53071.0,73308614.0,2.71,-1.21,-0.17,1.4,0.0,0.21000000000000085,0.3800000000000008,0.16999999999999993,0.0,0.5526315789473695,0.44736842105263047,14664.355263157922,38406.64473684208,15037.36636326753,36594.11923739091,-21556.752874123376,0.923758,245112148.502927
2024-09-10,603008,13.84,13.77,13.96,13.49,31570.0,43094294.0,3.4,-0.43,-0.06,0.83,0.120000000000001,0.27999999999999936,0.47000000000000064,0.07000000000000028,0.25531914893617197,0.5957446808510617,0.14893617021276637,13434.042553191484,18135.95744680852,14823.58985525739,34133.03099864659,-19309.441143389195,0.772667,212430528.805559
2024-09-11,603008,13.76,13.9,14.05,13.58,36192.0,50299773.0,3.41,0.94,0.13,0.95,0.15000000000000036,0.17999999999999972,0.47000000000000064,0.14000000000000057,0.31914893617021306,0.3829787234042542,0.29787234042553273,23486.297872340438,12705.702127659559,15978.617590868464,31276.053815848318,-15297.436224979854,0.960174,184106458.426175
2024-09-12,603008,13.9,13.62,14.08,13.62,24159.0,33310734.0,3.31,-2.01,-0.28,0.64,0.17999999999999972,0.0,0.46000000000000085,0.28000000000000114,0.3913043478260856,0.0,0.6086956521739144,4726.760869565201,19432.2391304348,14478.370028028028,29696.878524459848,-15218.50849643182,0.853362,159558930.7498
2024-09-13,603008,13.69,13.38,13.7,13.34,35201.0,47341514.0,2.64,-1.76,-0.24,0.93,0.009999999999999787,0.040000000000000924,0.35999999999999943,0.3099999999999987,0.027777777777777228,0.11111111111111385,0.8611111111111089,2444.513888888928,32756.486111111073,12873.855876142814,30104.82620268001,-17230.970326537197,0.734337,138284406.747738
2024-09-18,603008,13.45,13.58,13.67,13.27,25327.0,34083067.0,2.99,1.49,0.2,0.67,0.08999999999999986,0.17999999999999972,0.40000000000000036,0.13000000000000078,0.22499999999999945,0.4499999999999989,0.3250000000000017,16779.137500000023,8547.86249999998,13394.560092657108,27230.564375656006,-13836.004282998898,0.834691,119846485.959332
2024-09-19,603008,13.6,13.98,14.34,13.58,69946.0,98130314.0,5.6,2.95,0.4,1.85,0.35999999999999943,0.019999999999999574,0.7599999999999998,0.3800000000000008,0.47368421052631515,0.026315789473683657,0.5000000000000012,52459.500000000044,17486.49999999996,18603.218746969498,25931.3557922352,-7328.137045265703,1.111841,103866954.646333
2024-09-20,603008,13.95,14.12,14.15,13.8,35418.0,49366520.0,2.5,1.0,0.14,0.93,0.030000000000001137,0.14999999999999858,0.34999999999999964,0.16999999999999993,0.08571428571428905,0.42857142857142494,0.485714285714286,26310.51428571429,9107.485714285709,19630.85815213547,23688.17311517527,-4057.3149630397966,1.252179,90018027.527112
2024-09-23,603008,14.05,14.43,14.63,14.02,38703.0,55681842.0,4.32,2.2,0.31,1.02,0.20000000000000107,0.030000000000001137,0.6100000000000012,0.379999999999999,0.3278688524590175,0.04918032786885423,0.6229508196721283,31406.53278688519,7296.467213114809,21200.948103435432,21502.612328233874,-301.66422479844186,1.405534,78015624.044235
2024-09-24,603008,14.65,15.13,15.17,14.37,73692.0,109306563.0,5.54,4.85,0.7,1.94,0.03999999999999915,0.28000000000000114,0.8000000000000007,0.4800000000000004,0.04999999999999889,0.3500000000000011,0.6,58953.6,14738.4,26234.635022977374,20600.717351136023,5633.917671841351,1.697527,67613541.064674
2024-09-25,603008,15.2,14.91,15.58,14.79,70219.0,106860829.0,5.22,-1.45,-0.22,1.85,0.3800000000000008,0.120000000000001,0.7900000000000009,0.28999999999999915,0.48101265822784856,0.15189873417721628,0.3670886075949352,22221.202531645627,47997.79746835438,25699.51069079981,24253.661366765136,1445.8493240346725,1.227018,58598402.419653
2024-09-26,603008,14.9,16.16,16.17,14.8,73688.0,115100189.0,9.19,8.38,1.25,1.94,0.010000000000001563,0.09999999999999964,1.370000000000001,1.2599999999999998,0.007299270072993837,0.0729927007299267,0.9197080291970795,70729.7226277372,2958.277372262804,31703.53894905813,21414.276834164826,10289.262114893303,1.574006,50785282.3069
2024-09-27,603008,16.39,17.1,17.1,16.23,59785.0,99644047.0,5.38,5.82,0.94,1.58,0.0,0.16000000000000014,0.870000000000001,0.7100000000000009,0.0,0.18390804597701144,0.8160919540229885,54287.528735632186,5497.471264367814,34714.737587268006,19292.036091525228,15422.701495742778,1.383701,44013911.51714
2024-09-30,603008,18.0,18.77,18.81,17.48,116574.0,212983185.0,7.78,9.77,1.67,3.08,0.03999999999999915,0.5199999999999996,1.3299999999999983,0.7699999999999996,0.03007518796992421,0.39097744360902276,0.5789473684210531,92032.10526315792,24541.89473684208,42357.05327738666,19992.017244234143,22365.036033152515,2.470941,38145390.310981
2024-10-08,603008,20.5,19.36,20.58,18.68,150392.0,294511675.0,10.12,3.14,0.59,3.97,0.0799999999999983,0.6799999999999997,1.8999999999999986,1.1400000000000006,0.04210526315789387,0.3578947368421054,0.6000000000000008,30078.399999999943,120313.60000000006,40719.89950706843,33368.22827833627,7351.671228732164,4.217941,33059338.831909
2024-10-09,603008,19.03,17.7,19.03,17.43,103435.0,186953731.0,8.26,-8.57,-1.66,2.73,0.0,0.2699999999999996,1.6000000000000014,1.3300000000000018,0.0,0.1687499999999996,0.8312500000000004,8727.328124999978,94707.67187500001,36454.22332279264,41546.82075789144,-5092.597435098796,2.917065,28651427.376596
2024-10-10,603008,17.7,17.65,18.34,17.39,53268.0,95151587.0,5.37,-0.28,-0.05,1.41,0.6400000000000006,0.259999999999998,0.9499999999999993,0.05000000000000071,0.6736842105263169,0.2736842105263139,0.05263157894736921,25232.21052631577,28035.78947368423,34957.95494992906,39745.34991999715,-4787.39497006809,2.247871,24831237.359433
2024-10-11,603008,17.94,17.77,18.06,17.2,54313.0,95614040.0,4.87,0.68,0.12,1.43,0.11999999999999744,0.5700000000000003,0.8599999999999994,0.1700000000000017,0.13953488372092734,0.6627906976744193,0.19767441860465326,21788.354651162732,32524.645348837268,33202.008243426884,38782.58931050917,-5580.581067082283,2.662254,21520406.066476
