date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300110,3.2,3.15,3.26,3.13,192613.0,61396234.0,4.04,-2.17,-0.07,1.63,0.05999999999999961,0.020000000000000018,0.1299999999999999,0.050000000000000266,0.4615384615384589,0.1538461538461541,0.38461538461538697,59265.53846153823,133347.46153846174,59265.53846153823,133347.46153846174,-74081.9230769235,0.0,0.0
2024-09-03,300110,3.15,3.1,3.16,3.07,177891.0,55242466.0,2.86,-1.59,-0.05,1.51,0.010000000000000231,0.03000000000000025,0.0900000000000003,0.04999999999999982,0.1111111111111133,0.333333333333335,0.5555555555555517,39531.33333333368,138359.66666666634,56634.311111110954,134015.7555555557,-77381.44444444473,0.0,0.0
2024-09-04,300110,3.08,3.06,3.11,3.06,130073.0,40104831.0,1.61,-1.29,-0.04,1.1,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,39021.899999999885,91051.10000000011,54285.989629629476,128287.13481481496,-74001.14518518548,0.0,0.0
2024-09-05,300110,3.08,3.1,3.12,3.06,113896.0,35218651.0,1.96,1.31,0.04,0.96,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,75930.66666666666,37965.33333333333,57171.946567901105,116244.22795061741,-59072.281382716305,0.369835,0.049311
2024-09-06,300110,3.1,3.05,3.12,3.05,112788.0,34757223.0,2.26,-1.61,-0.05,0.95,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,16112.571428571378,96675.42857142862,51697.36321599048,113635.05470005891,-61937.69148406843,0.270696,0.078829
2024-09-09,300110,3.06,3.08,3.13,3.04,121313.0,37441999.0,2.95,0.98,0.03,1.03,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,74135.72222222225,47177.277777777745,54689.144416821386,104774.0177770881,-50084.87336026671,0.559021,0.142855
2024-09-10,300110,3.09,3.07,3.11,3.01,121626.0,37099965.0,3.25,-0.32,-0.01,1.03,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,48650.4,72975.6,53883.978494578536,100534.22874014302,-46650.250245564486,0.433663,0.181629
2024-09-11,300110,3.07,3.03,3.07,3.02,82194.0,24996925.0,1.63,-1.3,-0.04,0.7,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,8219.399999999854,73974.60000000015,47795.368028634715,96992.94490812399,-49197.57687948927,0.376592,0.207624
2024-09-12,300110,3.04,3.04,3.08,3.03,95131.0,29129044.0,1.65,0.33,0.01,0.81,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,47565.5,47565.5,47764.718958150086,90402.61892037412,-42637.89996222404,0.528906,0.250462
2024-09-13,300110,3.05,3.02,3.06,3.0,90863.0,27509066.0,1.97,-0.66,-0.02,0.77,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,22715.750000000167,68147.24999999983,44424.856430396765,87435.23639765754,-43010.37996726078,0.461733,0.278631
2024-09-18,300110,3.02,3.0,3.03,2.95,88009.0,26228791.0,2.65,-0.66,-0.02,0.75,0.009999999999999787,0.04999999999999982,0.07999999999999963,0.020000000000000018,0.12499999999999792,0.6250000000000007,0.2500000000000014,33003.374999999935,55005.62500000006,42901.99223967719,83111.28821130321,-40209.29597162602,0.411155,0.296301
2024-09-19,300110,2.97,2.9,2.99,2.77,406127.0,116656296.0,7.33,-3.33,-0.1,3.44,0.020000000000000018,0.1299999999999999,0.2200000000000002,0.07000000000000028,0.09090909090909091,0.5909090909090899,0.3181818181818192,138452.38636363618,267674.6136363638,55642.044789538384,107719.7316013113,-52077.68681177292,0.273105,0.293208
2024-09-20,300110,2.87,2.84,2.9,2.83,192322.0,54995397.0,2.41,-2.07,-0.06,1.63,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,54949.142857142426,137372.8571428576,55549.65786521892,111673.48167351747,-56123.82380829855,0.235639,0.285532
2024-09-23,300110,2.84,2.84,2.87,2.83,97196.0,27662573.0,1.41,0.0,0.0,0.82,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,48598.0,48598.0,54622.7701498564,103263.4174503818,-48640.64730052541,0.235639,0.27888
2024-09-24,300110,2.84,2.94,2.94,2.84,220265.0,63678988.0,3.52,3.52,0.1,1.86,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,220265.0,0.0,76708.40079654222,89494.9617903309,-12786.560993788677,0.392758,0.294064
2024-09-25,300110,2.95,3.01,3.06,2.95,230737.0,69664574.0,3.74,2.38,0.07,1.95,0.050000000000000266,0.0,0.10999999999999988,0.05999999999999961,0.4545454545454575,0.0,0.5454545454545425,178296.7727272724,52440.227272727614,90253.51705397292,84554.33052131713,5699.186532655789,0.63835,0.339969
