date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301387,29.76,30.54,31.77,29.31,61324.0,188325957.0,8.26,2.52,0.75,23.05,1.2300000000000004,0.45000000000000284,2.460000000000001,0.7799999999999976,0.5,0.18292682926829376,0.3170731707317062,40384.09756097558,20939.902439024423,40384.09756097558,20939.902439024423,19444.195121951154,0.0,0.0
2024-09-03,301387,30.56,31.28,32.35,30.09,57978.0,181284730.0,7.4,2.42,0.74,21.8,1.0700000000000003,0.46999999999999886,2.2600000000000016,0.7200000000000024,0.4734513274336281,0.20796460176991086,0.318584070796461,38224.43362831861,19753.56637168139,40096.14236995465,20781.72429671202,19314.418073242632,5797800000.0,773040000.0
2024-09-04,301387,30.82,30.01,31.2,29.7,39402.0,118767508.0,4.8,-4.06,-1.27,14.81,0.379999999999999,0.3100000000000023,1.5,0.8099999999999987,0.2533333333333327,0.2066666666666682,0.5399999999999991,9062.460000000017,30339.539999999983,35958.3180539607,22056.099723817082,13902.218330143616,1.471448,669968000.196193
2024-09-05,301387,30.33,30.09,30.42,29.71,21384.0,64186522.0,2.37,0.27,0.08,8.04,0.09000000000000341,0.379999999999999,0.7100000000000009,0.23999999999999844,0.12676056338028635,0.5352112676056318,0.3380281690140819,7077.802816901437,14306.197183098562,32107.582689019466,21022.779385054615,11084.80330396485,2.014162,580638933.771922
2024-09-06,301387,29.86,29.38,30.34,29.13,21420.0,63295297.0,4.02,-2.36,-0.71,8.05,0.4800000000000004,0.25,1.2100000000000009,0.4800000000000004,0.3966942148760331,0.20661157024793375,0.3966942148760331,6461.4049586776855,14958.595041322315,28688.092324973895,20214.221472556976,8473.87085241692,1.304824,503220409.442976
2024-09-09,301387,29.71,28.75,29.78,28.58,15308.0,44298755.0,4.08,-2.14,-0.63,5.75,0.07000000000000028,0.1700000000000017,1.2000000000000028,0.9600000000000009,0.05833333333333343,0.14166666666666775,0.7999999999999988,1530.800000000009,13777.199999999992,25067.120014977376,19355.95194288271,5711.168072094664,1.042454,436124354.989573
2024-09-10,301387,28.83,29.09,29.28,27.95,15594.0,44642975.0,4.63,1.18,0.34,5.86,0.19000000000000128,0.879999999999999,1.3300000000000018,0.26000000000000156,0.14285714285714363,0.6616541353383442,0.19548872180451218,9321.22556390978,6272.774436090218,22967.667421501697,17611.52827531038,5356.139146191319,1.247288,377974441.157268
2024-09-11,301387,29.0,28.08,29.0,28.08,13542.0,38487276.0,3.16,-3.47,-1.01,5.09,0.0,0.0,0.9200000000000017,0.9200000000000017,0.0,0.0,1.0,0.0,13542.0,19905.31176530147,17068.924505268995,2836.3872600324758,1.058926,327577849.144156
2024-09-12,301387,28.07,27.73,28.48,27.73,15057.0,42154352.0,2.67,-1.25,-0.35,5.66,0.41000000000000014,0.0,0.75,0.33999999999999986,0.5466666666666669,0.0,0.45333333333333314,4115.580000000002,10941.419999999998,17800.014196594606,16251.923904566462,1548.0902920281442,0.906683,283900802.712493
2024-09-13,301387,27.53,27.1,27.99,27.1,11313.0,31055925.0,3.21,-2.27,-0.63,4.25,0.4599999999999973,0.0,0.889999999999997,0.4299999999999997,0.5168539325842684,0.0,0.48314606741573163,2923.5842696629143,8389.415730337087,15816.490206337048,15203.58948133588,612.9007250011691,0.81829,246047362.459933
2024-09-18,301387,27.04,25.83,27.17,25.6,18208.0,47661073.0,5.79,-4.69,-1.27,6.85,0.13000000000000256,0.22999999999999687,1.5700000000000003,1.2100000000000009,0.08280254777070226,0.14649681528662217,0.7707006369426755,2087.5414012738815,16120.458598726118,13985.963698995294,15325.838696987912,-1339.8749979926179,0.707307,213241047.559583
2024-09-19,301387,26.21,26.07,26.32,25.8,12219.0,31873330.0,2.01,0.93,0.24,4.59,0.10999999999999943,0.2699999999999996,0.5199999999999996,0.14000000000000057,0.21153846153846062,0.5192307692307688,0.26923076923077055,4464.634615384608,7754.365384615392,12716.45315451387,14316.30892200491,-1599.855767491039,0.798324,184808907.991415
