date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301251,26.8,25.9,26.98,25.88,20807.0,54950613.0,4.1,-3.47,-0.93,6.18,0.17999999999999972,0.019999999999999574,1.1000000000000014,0.9000000000000021,0.16363636363636316,0.01818181818181777,0.818181818181819,1891.5454545454454,18915.454545454555,1891.5454545454454,18915.454545454555,-17023.90909090911,0.0,0.0
2024-09-03,301251,25.78,26.21,26.4,25.78,13801.0,36088812.0,2.39,1.2,0.31,4.1,0.18999999999999773,0.0,0.6199999999999974,0.4299999999999997,0.3064516129032234,0.0,0.6935483870967766,11686.330645161308,2114.6693548386934,3197.516813294227,16675.34985337244,-13477.833040078214,1380100000.0,184013333.333333
2024-09-04,301251,25.81,25.97,26.36,25.64,14663.0,38058514.0,2.75,-0.92,-0.24,4.36,0.39000000000000057,0.16999999999999815,0.7199999999999989,0.16000000000000014,0.5416666666666683,0.2361111111111089,0.22222222222222276,8960.722222222226,5702.277777777774,3965.944201151294,15212.273576626487,-11246.329375475194,0.941213,159478222.347717
2024-09-05,301251,25.71,26.49,26.99,25.68,31313.0,82863445.0,5.04,2.0,0.52,9.3,0.5,0.030000000000001137,1.3099999999999987,0.7799999999999976,0.38167938931297746,0.022900763358779518,0.595419847328243,24978.69083969464,6334.309160305363,6767.643752957073,14028.54498778367,-7260.901234826598,3.076724,138214459.778252
2024-09-06,301251,26.7,25.82,26.73,25.78,22246.0,58015058.0,3.59,-2.53,-0.67,4.74,0.030000000000001137,0.03999999999999915,0.9499999999999993,0.879999999999999,0.031578947368422275,0.04210526315789387,0.9263157894736839,819.5894736842145,21426.410526315787,5974.569849054025,15014.927059587953,-9040.357210533928,1.222304,119785865.304125
2024-09-09,301251,25.83,25.97,26.13,25.46,13819.0,35782606.0,2.59,0.58,0.15,2.94,0.16000000000000014,0.36999999999999744,0.6699999999999982,0.14000000000000057,0.23880597014925461,0.552238805970147,0.20895522388059845,8353.276119402995,5465.7238805970055,6291.730685100555,13741.699969055828,-7449.969283955273,1.596711,103814416.809803
2024-09-10,301251,25.96,26.32,26.4,25.6,20893.0,54369739.0,3.08,1.35,0.35,4.45,0.0799999999999983,0.35999999999999943,0.7999999999999972,0.35999999999999943,0.09999999999999823,0.4500000000000009,0.4500000000000009,15147.425000000012,5745.574999999992,7472.48992708715,12675.549973181716,-5203.060046094566,2.162779,89972494.856867
2024-09-11,301251,26.11,25.99,26.39,25.88,12718.0,33195069.0,1.94,-1.25,-0.33,2.71,0.28000000000000114,0.10999999999999943,0.5100000000000016,0.120000000000001,0.5490196078431377,0.21568627450980216,0.23529411764706004,4862.764705882345,7855.235294117654,7124.526564259842,12032.841349306507,-4908.314785046665,1.60852,77976162.423754
2024-09-12,301251,26.3,25.42,26.39,25.39,16577.0,42779268.0,3.85,-2.19,-0.57,3.53,0.08999999999999986,0.030000000000001137,1.0,0.879999999999999,0.08999999999999986,0.030000000000001137,0.879999999999999,994.6200000000082,15582.379999999992,6307.205689025198,12506.113169398974,-6198.907480373776,1.205758,67579340.928021
2024-09-13,301251,25.4,24.76,25.54,24.69,19197.0,48059828.0,3.34,-2.6,-0.66,4.09,0.14000000000000057,0.07000000000000028,0.8499999999999979,0.639999999999997,0.16470588235294226,0.08235294117647113,0.7529411764705866,2371.3941176470744,16825.605882352924,5782.430812841448,13082.045531126167,-7299.614718284719,0.93472,58568762.262248
