date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601698,15.01,14.5,15.04,14.5,195292.0,287010925.0,3.6,-3.33,-0.5,0.46,0.02999999999999936,0.0,0.5399999999999991,0.5099999999999998,0.055555555555554456,0.0,0.9444444444444455,5424.77777777767,189867.22222222234,5424.77777777767,189867.22222222234,-184442.44444444467,0.0,0.0
2024-09-03,601698,14.5,14.57,14.71,14.5,97523.0,142292406.0,1.45,0.48,0.07,0.23,0.14000000000000057,0.0,0.21000000000000085,0.07000000000000028,0.6666666666666666,0.0,0.3333333333333333,65015.33333333333,32507.666666666664,13370.185185185092,168885.94814814825,-155515.76296296317,9752300000.0,1300306666.666667
2024-09-04,601698,14.5,14.4,14.59,14.34,108761.0,157227899.0,1.72,-1.17,-0.17,0.26,0.08999999999999986,0.0600000000000005,0.25,0.09999999999999964,0.35999999999999943,0.240000000000002,0.3999999999999986,32628.300000000076,76132.69999999992,15937.933827160423,156518.8483950618,-140580.91456790137,0.896673,1126932444.564001
2024-09-05,601698,14.4,14.57,14.6,14.34,118257.0,171473087.0,1.81,1.18,0.17,0.28,0.02999999999999936,0.0600000000000005,0.2599999999999998,0.16999999999999993,0.11538461538461302,0.23076923076923286,0.6538461538461541,97789.44230769231,20467.557692307677,26851.468291231344,138378.67630136127,-111527.20801012992,1.983983,976674785.553332
2024-09-06,601698,14.58,14.35,14.61,14.34,102819.0,148600299.0,1.85,-1.51,-0.22,0.24,0.02999999999999936,0.009999999999999787,0.2699999999999996,0.23000000000000043,0.11111111111110891,0.037037037037036306,0.8518518518518547,7616.222222222072,95202.77777777793,24286.76881536344,132621.88983155016,-108335.12101618672,1.019851,846451480.948868
2024-09-09,601698,14.21,14.25,14.41,14.19,77860.0,111185423.0,1.53,-0.7,-0.1,0.18,0.16000000000000014,0.02000000000000135,0.22000000000000064,0.03999999999999915,0.7272727272727258,0.09090909090909678,0.1818181818181774,46008.18181818165,31851.81818181836,27182.957215739203,119185.88027825259,-92002.92306251338,0.745509,733591283.58842
2024-09-10,601698,14.28,14.46,14.49,14.12,103292.0,147938732.0,2.6,1.47,0.21,0.24,0.02999999999999936,0.16000000000000014,0.370000000000001,0.1800000000000015,0.08108108108107913,0.4324324324324317,0.48648648648648923,76771.08108108123,26520.91891891878,33794.707064451475,106830.55209700808,-73035.84503255661,1.102377,635779112.590281
2024-09-11,601698,14.43,14.38,14.55,14.28,87328.0,125894794.0,1.87,-0.55,-0.08,0.21,0.120000000000001,0.10000000000000142,0.27000000000000135,0.049999999999998934,0.4444444444444459,0.3703703703703738,0.18518518518518032,35578.07407407429,51749.925925925716,34032.48933240119,99486.46860753043,-65453.97927512925,0.846866,551008564.357826
2024-09-12,601698,14.39,14.27,14.52,14.26,74551.0,107339073.0,1.81,-0.76,-0.11,0.18,0.129999999999999,0.009999999999999787,0.2599999999999998,0.120000000000001,0.49999999999999656,0.03846153846153767,0.4615384615384657,20071.423076922918,54479.576923077075,32171.013831670753,93485.54971626999,-61314.53588459924,0.706977,477540755.871046
2024-09-13,601698,14.28,14.2,14.37,14.2,65442.0,93385555.0,1.19,-0.49,-0.07,0.15,0.08999999999999986,0.0,0.16999999999999993,0.08000000000000007,0.5294117647058817,0.0,0.47058823529411825,17322.882352941157,48119.11764705884,30191.26296784014,87436.69210704183,-57245.42913920169,0.617446,413868655.170566
2024-09-18,601698,14.27,14.14,14.31,13.92,90307.0,127211296.0,2.75,-0.42,-0.06,0.21,0.040000000000000924,0.22000000000000064,0.39000000000000057,0.129999999999999,0.10256410256410478,0.5641025641025649,0.3333333333333303,30102.333333333467,60204.66666666653,30179.405683239253,83805.75538165846,-53626.3496984192,0.525595,358686167.88457
2024-09-19,601698,14.24,14.45,14.48,14.04,108740.0,155884107.0,3.11,2.19,0.31,0.26,0.030000000000001137,0.20000000000000107,0.4400000000000013,0.20999999999999908,0.06818181818182056,0.45454545454545564,0.4772727272727238,80319.318181818,28420.68181818201,36864.72734971642,76421.07890652827,-39556.35155681185,0.704718,310861345.593923
2024-09-20,601698,14.41,14.32,14.5,14.17,103881.0,148804496.0,2.28,-0.9,-0.13,0.25,0.08999999999999986,0.15000000000000036,0.33000000000000007,0.08999999999999986,0.27272727272727226,0.45454545454545553,0.27272727272727226,37774.90909090912,66106.09090909088,36986.084915208776,75045.74717353661,-38059.66225832784,0.601748,269413166.261633
2024-09-23,601698,14.21,14.5,14.55,14.21,122255.0,176620490.0,2.37,1.26,0.18,0.29,0.05000000000000071,0.0,0.33999999999999986,0.28999999999999915,0.1470588235294139,0.0,0.8529411764705861,113265.66176470576,8989.338235294248,47156.69516180837,66238.22598177096,-19081.530819962587,0.773708,233491410.863243
2024-09-24,601698,14.5,14.81,14.82,14.3,228009.0,333829342.0,3.59,2.14,0.31,0.54,0.009999999999999787,0.1999999999999993,0.5199999999999996,0.3100000000000005,0.019230769230768836,0.3846153846153836,0.5961538461538476,181968.72115384633,46040.278846153684,65131.63196074676,63545.16636368866,1586.4655970581007,1.094419,202359222.894066
2024-09-25,601698,15.0,14.85,15.3,14.83,309677.0,466938255.0,3.17,0.27,0.04,0.73,0.3000000000000007,0.019999999999999574,0.47000000000000064,0.15000000000000036,0.6382978723404261,0.04255319148936074,0.31914893617021306,105421.95744680846,204255.04255319154,70503.67535888831,82306.48318895571,-11802.807830067395,1.392828,175377993.360568
2024-09-26,601698,14.83,15.36,15.36,14.75,257640.0,389639655.0,4.11,3.43,0.51,0.61,0.0,0.08000000000000007,0.6099999999999994,0.5299999999999994,0.0,0.1311475409836068,0.8688524590163932,240745.57377049176,16894.426229508226,93202.59514710211,73584.8755943627,19617.719552739407,2.072227,151994261.188789
2024-09-27,601698,15.47,16.1,16.13,15.47,274785.0,435395230.0,4.3,4.82,0.74,0.65,0.029999999999997584,0.0,0.6599999999999984,0.6300000000000008,0.04545454545454191,0.0,0.9545454545454581,268539.8863636369,6245.113636363149,116580.90064264009,64606.24066662943,51974.65997601066,2.332159,131728360.007905
2024-09-30,601698,16.99,17.28,17.49,16.21,649494.0,1103684005.0,7.95,7.33,1.18,1.54,0.2099999999999973,0.7799999999999976,1.2799999999999976,0.2900000000000027,0.1640624999999982,0.6093749999999992,0.22656250000000253,398322.4921875008,251171.50781249919,154146.44618195487,89481.60961941206,64664.83656254281,4.112975,114164579.221914
2024-10-08,601698,19.0,18.3,19.0,17.13,834549.0,1515675978.0,10.82,5.9,1.02,1.98,0.0,1.1700000000000017,1.870000000000001,0.6999999999999993,0.0,0.6256684491978616,0.3743315508021385,261075.4893048131,573473.5106951869,168403.6519316693,154013.86309618203,14389.78883548727,6.85262,98942636.239342
2024-10-09,601698,17.74,16.47,17.74,16.47,587100.0,1000302824.0,6.94,-10.0,-1.83,1.39,0.0,0.0,1.2699999999999996,1.2699999999999996,0.0,0.0,1.0,0.0,587100.0,145949.8316741134,211758.68135002442,-65808.84967591101,2.761376,85750285.108946
2024-10-10,601698,16.4,16.92,17.68,16.4,520713.0,887345904.0,7.77,2.73,0.45,1.23,0.759999999999998,0.0,1.2800000000000011,0.5200000000000031,0.5937499999999979,0.0,0.40625000000000205,366126.3281250005,154586.67187499945,175306.69786756503,204135.74675335444,-28829.04888578941,3.588332,74316914.239531
2024-10-11,601698,17.0,16.25,17.0,16.08,325155.0,532456469.0,5.44,-3.96,-0.67,0.77,0.0,0.1700000000000017,0.9200000000000017,0.75,0.0,0.1847826086956537,0.8152173913043463,30041.49456521764,295113.50543478236,155938.00409391872,216266.11457754485,-60328.11048362614,2.820978,64407992.717057
2024-10-14,601698,16.35,16.91,16.97,16.31,370864.0,619454778.0,4.06,4.06,0.66,0.88,0.05999999999999872,0.0400000000000027,0.6600000000000001,0.5599999999999987,0.09090909090908895,0.06060606060606468,0.8484848484848464,342768.242424242,28095.75757575797,180848.70253796183,191176.73364397328,-10328.031106011447,3.323014,55820260.797852
2024-10-15,601698,16.8,16.82,17.3,16.61,367291.0,624749883.0,4.08,-0.53,-0.09,0.87,0.4800000000000004,0.19000000000000128,0.6900000000000013,0.019999999999999574,0.6956521739130428,0.27536231884058104,0.02898550724637614,188968.55797101435,178322.44202898562,181931.34992903552,189462.82809530824,-7531.478166272718,2.657694,48377559.712497
2024-10-16,601698,16.63,16.48,16.73,16.28,254081.0,418903978.0,2.68,-2.02,-0.34,0.6,0.10000000000000142,0.1999999999999993,0.4499999999999993,0.14999999999999858,0.22222222222222573,0.4444444444444436,0.3333333333333307,84693.666666667,169387.33333333302,168966.32549405308,186786.09546037822,-17819.76996632514,2.178912,41927218.708019
2024-10-17,601698,16.5,16.68,16.93,16.5,255044.0,425827596.0,2.61,1.21,0.2,0.6,0.25,0.0,0.4299999999999997,0.17999999999999972,0.5813953488372097,0.0,0.41860465116279033,180903.30232558135,74140.69767441865,170557.9224049235,171766.70908891695,-1208.7866839934431,2.492803,36336923.212657
2024-10-18,601698,16.8,17.06,17.49,16.51,498660.0,849369300.0,5.88,2.28,0.38,1.18,0.4299999999999997,0.28999999999999915,0.9799999999999969,0.259999999999998,0.43877551020408273,0.2959183673469388,0.2653061224489784,315478.7755102038,183181.2244897962,189880.70281896088,173288.64447570086,16592.058343260025,2.738238,31492000.482735
2024-10-21,601698,17.2,18.03,18.29,17.2,791897.0,1408396685.0,6.39,5.69,0.97,1.87,0.259999999999998,0.0,1.0899999999999999,0.8300000000000018,0.23853211009174133,0.0,0.7614678899082586,697450.5688073401,94446.43119265985,257556.6849507448,162776.3493712954,94780.3355794494,3.10592,27293067.499159
2024-10-22,601698,18.28,17.51,18.28,17.33,563753.0,989895117.0,5.27,-2.88,-0.52,1.33,0.0,0.18000000000000327,0.9500000000000028,0.7699999999999996,0.0,0.18947368421052918,0.8105263157894708,53408.178947369226,510344.8210526307,230336.88415029473,209118.8122621401,21218.071888154635,2.123433,23653992.115729
2024-10-23,601698,17.49,17.59,18.03,17.36,489358.0,869169610.0,3.83,0.46,0.08,1.16,0.4400000000000013,0.129999999999999,0.6700000000000017,0.10000000000000142,0.656716417910448,0.1940298507462667,0.14925373134328532,281198.2537313437,208159.74626865628,237118.40009443462,208990.93679634226,28127.463298092363,2.233913,20500126.798154
2024-10-24,601698,17.5,17.36,17.74,17.26,255405.0,444954973.0,2.73,-1.31,-0.23,0.6,0.23999999999999844,0.09999999999999787,0.4799999999999969,0.14000000000000057,0.5,0.20833333333333026,0.29166666666666974,90455.9374999996,164949.06250000038,217563.40508184332,203118.68689016334,14444.718191679975,1.874621,17766776.808349
2024-10-25,601698,17.43,17.28,17.48,17.15,286624.0,495532474.0,1.9,-0.46,-0.08,0.68,0.05000000000000071,0.13000000000000256,0.33000000000000185,0.14999999999999858,0.15151515151515282,0.3939393939393995,0.4545454545454477,78170.1818181828,208453.8181818172,198977.6419800219,203830.03772905053,-4852.395749028627,1.424972,15397873.423899
2024-10-28,601698,17.27,17.33,17.47,17.15,263458.0,456002888.0,1.85,0.29,0.05,0.62,0.14000000000000057,0.120000000000001,0.3200000000000003,0.05999999999999872,0.4375000000000014,0.3750000000000028,0.18749999999999584,156428.18749999948,107029.81250000055,193304.38138268556,190923.34103184388,2381.0403508416784,1.208602,13344823.795193
2024-10-29,601698,17.33,17.33,17.58,17.21,321513.0,558530389.0,2.14,0.0,0.0,0.76,0.25,0.11999999999999744,0.36999999999999744,0.0,0.6756756756756803,0.3243243243243197,0.0,160756.5,160756.5,188964.66386499416,186901.0955609314,2063.5683040627628,1.554344,11565514.16308
2024-10-30,601698,17.28,17.18,17.38,17.0,260369.0,447784810.0,2.19,-0.87,-0.15,0.62,0.09999999999999787,0.17999999999999972,0.379999999999999,0.10000000000000142,0.2631578947368372,0.47368421052631626,0.26315789473684653,95925.421052631,164443.57894736898,176559.4314900124,183906.7600124564,-7347.328522444004,1.154195,10023445.761895
2024-10-31,601698,17.1,17.0,17.11,16.59,339717.0,574052951.0,3.03,-1.05,-0.18,0.8,0.00999999999999801,0.41000000000000014,0.5199999999999996,0.10000000000000142,0.01923076923076542,0.7884615384615394,0.1923076923076952,137193.40384615335,202523.59615384665,171310.6278041645,186389.00483130844,-15078.377027143928,1.146973,8686986.479905
2024-11-01,601698,16.88,16.56,16.93,16.41,266725.0,443294471.0,3.06,-2.59,-0.44,0.63,0.05000000000000071,0.14999999999999858,0.5199999999999996,0.3200000000000003,0.0961538461538476,0.28846153846153594,0.6153846153846164,51293.26923076909,215431.7307692309,155308.31332771177,190261.3682896981,-34953.054961986316,0.886063,7528721.73406
2024-11-04,601698,16.54,16.9,17.1,16.53,228542.0,385643390.0,3.44,2.05,0.34,0.54,0.20000000000000284,0.00999999999999801,0.5700000000000003,0.35999999999999943,0.35087719298246095,0.01754385964911931,0.6315789473684197,186442.15789473668,42099.842105263306,159459.4926033151,170506.49813177343,-11047.005528458336,1.134858,6524892.320833
