date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002943,17.47,18.39,18.92,17.46,105777.0,194149233.68,8.37,5.39,0.94,8.74,0.5300000000000011,0.00999999999999801,1.4600000000000009,0.9200000000000017,0.36301369863013755,0.006849315068491784,0.6301369863013707,86215.50000000006,19561.499999999956,86215.50000000006,19561.499999999956,66654.0000000001,0.0,0.0
2024-09-03,002943,18.12,18.1,18.33,17.91,43411.0,78494076.54,2.28,-1.58,-0.29,3.59,0.2099999999999973,0.19000000000000128,0.41999999999999815,0.019999999999999574,0.4999999999999958,0.45238095238095744,0.04761904761904681,20671.90476190478,22739.09523809522,77476.35396825401,19985.179365079326,57491.17460317469,0.0,0.0
2024-09-04,002943,17.85,17.74,17.97,17.7,27764.0,49451812.14,1.49,-1.99,-0.36,2.29,0.11999999999999744,0.03999999999999915,0.2699999999999996,0.11000000000000298,0.44444444444443565,0.14814814814814523,0.4074074074074191,8226.370370370209,19537.62962962979,68243.02282186951,19925.50606701939,48317.51675485012,0.0,0.0
2024-09-05,002943,17.7,17.7,17.89,17.56,24309.0,43113411.05,1.86,-0.23,-0.04,2.01,0.19000000000000128,0.14000000000000057,0.33000000000000185,0.0,0.5757575757575764,0.4242424242424236,0.0,12154.5,12154.5,60764.553112286914,18889.371924750136,41875.18118753678,0.0,0.0
2024-09-06,002943,17.7,17.66,18.13,17.61,24647.0,43905662.02,2.94,-0.23,-0.04,2.04,0.4299999999999997,0.05000000000000071,0.5199999999999996,0.03999999999999915,0.8269230769230771,0.0961538461538476,0.07692307692307535,11375.538461538481,13271.461538461519,54179.351158853795,18140.317206578322,36039.03395227547,0.0,0.0
2024-09-09,002943,17.61,17.56,17.8,17.4,15602.0,27430809.81,2.27,-0.57,-0.1,1.29,0.19000000000000128,0.16000000000000014,0.40000000000000213,0.05000000000000071,0.47500000000000064,0.39999999999999825,0.1250000000000011,6825.874999999991,8776.12500000001,47865.55433767329,16891.758245701214,30973.796091972075,0.0,0.0
2024-09-10,002943,17.65,17.92,17.94,17.31,21394.0,37808269.46,3.59,2.05,0.36,1.77,0.019999999999999574,0.33999999999999986,0.6300000000000026,0.2700000000000031,0.03174603174603094,0.5396825396825373,0.42857142857143177,15281.428571428607,6112.571428571395,43521.00423550734,15454.533336750572,28066.470898756765,0.157618,0.021016
2024-09-11,002943,17.88,17.92,18.04,17.78,16435.0,29485074.65,1.45,0.0,0.0,1.36,0.11999999999999744,0.09999999999999787,0.259999999999998,0.0400000000000027,0.46153846153845524,0.38461538461537936,0.1538461538461654,9481.730769230864,6953.269230769136,38982.43444000381,14321.031455953047,24661.402984050765,0.157618,0.039229
2024-09-12,002943,17.92,17.69,18.18,17.69,19356.0,34687555.71,2.73,-1.28,-0.23,1.6,0.259999999999998,0.0,0.48999999999999844,0.23000000000000043,0.5306122448979568,0.0,0.46938775510204317,5135.2653061224255,14220.734693877574,34469.47855548629,14307.658554342985,20161.820001143307,0.137947,0.052392
2024-09-13,002943,17.67,17.58,17.8,17.43,12983.0,22835851.37,2.09,-0.62,-0.11,1.07,0.129999999999999,0.14999999999999858,0.370000000000001,0.09000000000000341,0.3513513513513477,0.4054054054054005,0.2432432432432518,4912.48648648643,8070.51351351357,30528.546279619644,13476.03921556573,17052.507064053912,0.127291,0.062378
2024-09-18,002943,17.59,16.97,17.74,16.85,26305.0,44976140.76,5.06,-3.47,-0.61,2.17,0.14999999999999858,0.11999999999999744,0.889999999999997,0.620000000000001,0.1685393258426956,0.13483146067415488,0.6966292134831495,3990.0842696628756,22314.915730337125,26990.084678292078,14654.556084201915,12335.528594090163,0.110064,0.068736
2024-09-19,002943,17.3,17.03,17.3,16.79,21930.0,37386919.21,3.01,0.35,0.06,1.81,0.0,0.240000000000002,0.5100000000000016,0.2699999999999996,0.0,0.4705882352941201,0.5294117647058799,5160.000000000026,16769.999999999975,24079.40672118647,14936.61527297499,9142.791448211481,0.222886,0.08929
