date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300045,16.72,16.26,16.82,16.22,196045.0,323376056.0,3.64,-1.45,-0.24,4.03,0.10000000000000142,0.0400000000000027,0.6000000000000014,0.4599999999999973,0.16666666666666863,0.06666666666667101,0.7666666666666604,22871.916666667286,173173.08333333273,22871.916666667286,173173.08333333273,-150301.16666666543,0.0,0.0
2024-09-03,300045,16.12,16.99,16.99,16.1,371940.0,619309766.0,5.47,4.49,0.73,7.65,0.0,0.019999999999999574,0.889999999999997,0.8699999999999974,0.0,0.022471910112359147,0.9775280898876408,367760.89887640456,4179.101123595431,68857.11429463225,150640.55237203444,-81783.43807740218,37194000000.0,4959200000.0
2024-09-04,300045,16.7,16.47,16.95,16.41,288627.0,478827347.0,3.18,-3.06,-0.52,5.94,0.25,0.05999999999999872,0.5399999999999991,0.23000000000000043,0.4629629629629637,0.11111111111110891,0.4259259259259274,82846.63888888869,205780.36111111133,70722.38424053311,157992.52687057803,-87270.14263004492,1.288653,4297973333.505154
2024-09-05,300045,16.3,16.59,16.97,16.28,210714.0,351177546.0,4.19,0.73,0.12,4.34,0.379999999999999,0.019999999999999574,0.6899999999999977,0.28999999999999915,0.5507246376811598,0.028985507246376288,0.4202898550724639,149637.47826086957,61076.52173913041,81244.39677657797,145070.3928530517,-63825.99607647372,2.018709,3724910222.640294
2024-09-06,300045,16.45,16.03,16.73,16.02,186628.0,303659946.0,4.28,-3.38,-0.56,3.84,0.28000000000000114,0.010000000000001563,0.7100000000000009,0.41999999999999815,0.39436619718309973,0.014084507042255705,0.5915492957746445,38114.16901408482,148513.83098591518,75493.69974157888,145529.5179374335,-70035.81819585462,1.225982,3228255526.45172
2024-09-09,300045,16.05,15.83,16.17,15.75,117644.0,187204265.0,2.62,-1.25,-0.2,2.42,0.120000000000001,0.08000000000000007,0.4200000000000017,0.22000000000000064,0.2857142857142869,0.19047619047618988,0.5238095238095232,28010.476190476227,89633.52380952377,69162.60326809854,138076.71872037888,-68914.11545228034,0.98272,2797821456.389186
2024-09-10,300045,15.93,16.13,16.21,15.67,129043.0,205767152.0,3.41,1.9,0.3,2.66,0.08000000000000185,0.2599999999999998,0.5400000000000009,0.1999999999999993,0.1481481481481513,0.4814814814814803,0.3703703703703684,88418.35185185172,40624.64814814827,71730.03641259896,125083.10931074813,-53353.07289814917,1.200368,2424778595.697344
2024-09-11,300045,16.01,16.1,16.18,15.92,96541.0,155006969.0,1.61,-0.19,-0.03,1.99,0.0799999999999983,0.09000000000000163,0.2599999999999998,0.08999999999999986,0.3076923076923014,0.3461538461538527,0.34615384615384587,64979.51923076921,31561.48076923078,70829.96745502166,112613.55883854582,-41783.591383524166,1.032283,2101474783.075335
2024-09-12,300045,16.25,15.87,16.26,15.86,111073.0,178464351.0,2.48,-1.43,-0.23,2.29,0.010000000000001563,0.009999999999999787,0.40000000000000213,0.3800000000000008,0.025000000000003776,0.024999999999999335,0.9499999999999968,2776.8250000001726,108296.17499999983,61756.21512768546,112037.90766007303,-50281.69253238758,0.889051,1821278145.450498
2024-09-13,300045,15.89,15.48,16.01,15.45,119922.0,187834724.0,3.53,-2.46,-0.39,2.47,0.120000000000001,0.030000000000001137,0.5600000000000023,0.41000000000000014,0.2142857142857152,0.053571428571430386,0.7321428571428544,16060.982142857305,103861.0178571427,55663.517396375035,110947.65568634898,-55284.13828997395,0.773218,1578441059.493527
2024-09-18,300045,15.48,15.42,15.67,15.07,99359.0,152566280.0,3.88,-0.39,-0.06,2.04,0.1899999999999995,0.34999999999999964,0.5999999999999996,0.0600000000000005,0.31666666666666604,0.583333333333333,0.1000000000000009,44711.54999999995,54647.45000000004,54203.25507685836,103440.9615948358,-49237.706517977436,0.697883,1367982251.654108
2024-09-19,300045,15.6,15.63,15.79,15.36,124420.0,194104927.0,2.79,1.36,0.21,2.56,0.15999999999999837,0.2400000000000002,0.4299999999999997,0.030000000000001137,0.3720930232558104,0.5581395348837218,0.06976744186046781,66550.2325581397,57869.7674418603,55849.51874102921,97364.80237443905,-41515.28363340984,0.819888,1185584618.209545
2024-09-20,300045,15.76,15.9,16.1,15.72,204387.0,325855437.0,2.43,1.73,0.27,4.21,0.20000000000000107,0.03999999999999915,0.3800000000000008,0.14000000000000057,0.526315789473686,0.10526315789473438,0.3684210526315797,139843.73684210534,64543.26315789467,67048.7478211727,92988.59714556647,-25939.84932439377,1.020308,1027506669.25098
2024-09-23,300045,15.81,16.18,16.48,15.81,218409.0,354703057.0,4.21,1.76,0.28,4.5,0.3000000000000007,0.0,0.6699999999999999,0.3699999999999992,0.44776119402985187,0.0,0.5522388059701482,169511.46268656704,48897.53731343296,80710.4431365586,87109.78916794868,-6399.346031390072,1.234478,890505780.182113
2024-09-24,300045,16.26,16.46,16.52,15.72,292335.0,473994985.0,4.94,1.73,0.28,6.02,0.05999999999999872,0.5400000000000009,0.7999999999999989,0.1999999999999993,0.0749999999999985,0.675000000000002,0.24999999999999944,182709.37499999994,109625.62500000009,94310.30071835077,90111.9006122222,4198.400106128567,1.521139,771771676.36065
2024-09-25,300045,16.46,16.81,17.3,16.41,430788.0,727772121.0,5.41,2.13,0.35,8.87,0.490000000000002,0.05000000000000071,0.8900000000000006,0.34999999999999787,0.5505617977528109,0.05617977528089964,0.3932584269662895,300099.50561797695,130688.49438202305,121748.86137163427,95522.11311486232,26226.74825677194,1.578844,668868786.389742
2024-09-26,300045,16.68,17.13,17.16,16.66,329804.0,558290114.0,2.97,1.9,0.32,6.79,0.030000000000001137,0.019999999999999574,0.5,0.4499999999999993,0.060000000000002274,0.03999999999999915,0.8999999999999986,313313.79999999976,16490.200000000234,147290.85318874966,84984.52469954737,62306.32848920229,2.653156,579686281.891531
2024-09-27,300045,17.3,18.28,18.61,17.3,500274.0,899091866.0,7.65,6.71,1.15,10.3,0.3299999999999983,0.0,1.3099999999999987,0.9800000000000004,0.2519083969465638,0.0,0.7480916030534361,437262.3893129774,63011.61068702263,185953.72467198002,82054.80283121075,103898.92184076927,3.04918,502394778.045884
2024-09-30,300045,19.24,21.59,21.9,19.16,853138.0,1753032649.0,14.99,18.11,3.31,17.56,0.3099999999999987,0.0799999999999983,2.7399999999999984,2.3500000000000014,0.11313868613138646,0.0291970802919702,0.8576642335766433,792421.9744525552,60716.02554744483,266816.1579760567,79209.63252670862,187606.52544934806,5.660932,435408808.394557
