date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603677,10.05,10.12,10.18,9.98,16900.0,17054999.0,1.99,0.8,0.08,0.88,0.0600000000000005,0.07000000000000028,0.1999999999999993,0.06999999999999851,0.30000000000000354,0.35000000000000264,0.34999999999999376,11407.499999999945,5492.500000000052,11407.499999999945,5492.500000000052,5914.999999999894,0.0,0.0
2024-09-03,603677,10.12,10.2,10.24,10.04,10736.0,10914092.0,1.98,0.79,0.08,0.56,0.040000000000000924,0.08000000000000007,0.20000000000000107,0.08000000000000007,0.20000000000000356,0.39999999999999825,0.39999999999999825,7515.199999999992,3220.80000000001,10888.526666666618,5189.606666666713,5698.919999999905,1073600000.0,143146666.666667
2024-09-04,603677,10.1,10.32,10.5,10.1,21378.0,22102237.0,3.92,1.18,0.12,1.11,0.17999999999999972,0.0,0.40000000000000036,0.22000000000000064,0.4499999999999989,0.0,0.5500000000000012,16567.95000000001,4810.049999999988,11645.78311111107,5138.999111111149,6506.7839999999205,3211400000.0,552247111.111111
2024-09-05,603677,10.3,10.47,10.54,10.29,8856.0,9254207.0,2.42,1.45,0.15,0.46,0.06999999999999851,0.010000000000001563,0.25,0.16999999999999993,0.27999999999999403,0.04000000000000625,0.6799999999999997,7439.039999999999,1416.9600000000012,11084.884029629593,4642.727229629663,6442.15679999993,4097000000.0,1024880829.62963
2024-09-06,603677,10.4,10.28,10.52,10.18,12531.0,12946211.0,3.25,-1.81,-0.19,0.65,0.11999999999999922,0.09999999999999964,0.33999999999999986,0.120000000000001,0.3529411764705861,0.2941176470588226,0.3529411764705913,4054.14705882351,8476.85294117649,10147.452433522116,5153.943991169241,4993.508442352875,3.269492,888230052.781611
2024-09-09,603677,10.23,10.26,10.34,10.1,7194.0,7350751.0,2.33,-0.19,-0.02,0.37,0.08000000000000007,0.13000000000000078,0.2400000000000002,0.02999999999999936,0.3333333333333333,0.5416666666666694,0.12499999999999722,4046.6249999999895,3147.3750000000095,9334.008775719167,4886.401459013344,4447.607316705823,2.07706,769799379.354338
2024-09-10,603677,10.26,10.41,10.41,10.19,8063.0,8316922.0,2.14,1.46,0.15,0.42,0.0,0.07000000000000028,0.22000000000000064,0.15000000000000036,0.0,0.31818181818181857,0.6818181818181814,6780.249999999998,1282.7500000000016,8993.507605623277,4405.914597811565,4587.593007811713,2.48583,667159462.438537
2024-09-11,603677,10.41,10.38,10.49,10.33,11897.0,12373666.0,1.54,-0.29,-0.03,0.62,0.08000000000000007,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.5,0.31250000000000416,0.18749999999999584,4833.1562500000255,7063.843749999976,8438.794091540178,4760.305151436687,3678.4889401034907,1.550598,578204867.653478
2024-09-12,603677,10.31,10.3,10.49,10.26,8789.0,9133920.0,2.22,-0.77,-0.08,0.46,0.17999999999999972,0.040000000000000924,0.23000000000000043,0.009999999999999787,0.7826086956521712,0.17391304347826456,0.04347826086956421,4203.4347826087,4585.5652173912995,7874.079517015981,4737.006493563968,3137.0730234520124,1.213358,501110885.461462
2024-09-13,603677,10.29,10.08,10.35,10.03,18047.0,18408777.0,3.11,-2.14,-0.22,0.94,0.0600000000000005,0.05000000000000071,0.3200000000000003,0.20999999999999908,0.1875000000000014,0.15625000000000208,0.6562499999999966,3101.828125000031,14945.171874999967,7237.779331413854,6098.095211088768,1139.684120325086,0.838773,434296100.845104
2024-09-18,603677,10.09,10.15,10.23,9.9,10257.0,10316965.0,3.27,0.69,0.07,0.53,0.08000000000000007,0.1899999999999995,0.33000000000000007,0.0600000000000005,0.2424242424242426,0.5757575757575741,0.1818181818181833,6060.954545454554,4196.045454545448,7080.869359952614,5844.488576882992,1236.3807830696223,1.014232,376389954.200988
2024-09-19,603677,10.15,10.52,10.65,10.13,21792.0,22766038.0,5.12,3.65,0.37,1.13,0.13000000000000078,0.019999999999999574,0.5199999999999996,0.3699999999999992,0.2500000000000017,0.03846153846153767,0.7115384615384606,18648.923076923067,3143.076923076933,8623.276522215341,5484.300356375517,3138.976165839824,1.387013,326204627.159124
2024-09-20,603677,10.58,10.46,10.65,10.33,14584.0,15255480.0,3.04,-0.57,-0.06,0.76,0.07000000000000028,0.13000000000000078,0.3200000000000003,0.11999999999999922,0.2187500000000007,0.40625000000000205,0.3749999999999972,4557.50000000002,10026.49999999998,8081.172985919966,6089.926975525446,1991.2460103945195,1.110074,282710677.019251
2024-09-23,603677,10.39,10.56,10.65,10.23,22430.0,23333504.0,4.02,0.96,0.1,1.17,0.08999999999999986,0.16000000000000014,0.41999999999999993,0.16999999999999993,0.214285714285714,0.3809523809523814,0.40476190476190466,15754.404761904761,6675.595238095239,9104.270556051273,6168.016077201419,2936.2544788498544,1.417157,245015920.272305
2024-09-24,603677,10.49,10.6,10.64,10.33,28356.0,29811724.0,2.94,0.38,0.04,1.48,0.040000000000000924,0.16000000000000014,0.3100000000000005,0.10999999999999943,0.1290322580645189,0.5161290322580642,0.35483870967741693,19208.903225806414,9147.096774193582,10451.554912018626,6565.226836800373,3886.3280752182527,1.805372,212347131.143381
2024-09-25,603677,10.6,10.52,10.8,10.52,27418.0,29196540.0,2.64,-0.75,-0.08,1.43,0.20000000000000107,0.0,0.28000000000000114,0.08000000000000007,0.7142857142857152,0.0,0.2857142857142848,9792.14285714287,17625.85714285713,10363.63330470186,8039.977544274608,2323.655760427252,1.205773,184034180.485033
2024-09-26,603677,10.49,10.76,10.76,10.49,21697.0,23112187.0,2.57,2.28,0.24,1.13,0.0,0.0,0.2699999999999996,0.2699999999999996,0.0,0.0,1.0,21697.0,0.0,11874.748864074947,6967.9805383713265,4906.768325703621,1.208949,159496289.914888
2024-09-27,603677,10.95,11.12,11.18,10.74,15534.0,17027964.0,4.09,3.35,0.36,0.81,0.0600000000000005,0.20999999999999908,0.4399999999999995,0.16999999999999993,0.13636363636363766,0.47727272727272574,0.38636363636363663,10767.886363636366,4766.113636363635,11727.167197349803,6674.398284770301,5052.768912579502,1.275423,138230118.096293
