date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603375,34.04,33.04,34.34,32.98,18134.0,60827909.0,3.99,-3.17,-1.08,9.01,0.30000000000000426,0.060000000000002274,1.3600000000000065,1.0,0.22058823529411972,0.04411764705882499,0.7352941176470553,2400.08823529415,15733.91176470585,2400.08823529415,15733.91176470585,-13333.8235294117,0.0,0.0
2024-09-03,603375,33.09,33.19,33.48,32.76,12455.0,41272035.0,2.18,0.45,0.15,6.19,0.28999999999999915,0.3300000000000054,0.7199999999999989,0.09999999999999432,0.40277777777777724,0.45833333333334153,0.1388888888888812,7092.4305555555065,5362.569444444492,3025.7338779956644,14351.066122004337,-11325.332244008672,1245500000.0,166066666.666667
2024-09-04,603375,32.71,32.79,33.23,32.59,11019.0,36178254.0,1.93,-1.21,-0.4,5.47,0.4399999999999977,0.11999999999999744,0.6399999999999935,0.0799999999999983,0.6875000000000034,0.18749999999999792,0.12499999999999861,6198.187499999993,4820.812500000007,3448.7276942629087,13080.365639070427,-9631.637944807519,1.13032,143924444.595154
2024-09-05,603375,32.59,33.23,33.42,32.59,11248.0,37212595.0,2.53,1.34,0.44,5.59,0.19000000000000483,0.0,0.8299999999999983,0.6399999999999935,0.2289156626506087,0.0,0.7710843373493913,9960.578313252976,1287.4216867470234,4316.974443461584,11507.973112093974,-7190.99866863239,2.151103,124734518.935947
2024-09-06,603375,33.53,32.77,33.97,32.71,16817.0,55766531.0,3.79,-1.38,-0.46,8.35,0.4399999999999977,0.060000000000002274,1.259999999999998,0.759999999999998,0.34920634920634797,0.0476190476190495,0.6031746031746026,3336.706349206355,13480.293650793647,4186.272030894221,11770.949183920598,-7584.677153026378,0.851523,108103249.858024
2024-09-09,603375,32.77,32.87,33.08,32.21,9031.0,29585283.0,2.65,0.31,0.1,4.49,0.21000000000000085,0.5600000000000023,0.8699999999999974,0.09999999999999432,0.2413793103448293,0.6436781609195448,0.11494252873562599,5034.52298850572,3996.477011494281,4299.372158575754,10734.352894263755,-6434.980735688001,1.175959,93689483.367082
2024-09-10,603375,32.87,33.21,33.21,32.68,11384.0,37542869.0,1.61,1.03,0.34,5.65,0.0,0.18999999999999773,0.5300000000000011,0.3400000000000034,0.0,0.3584905660377308,0.6415094339622692,9343.471698113237,2040.5283018867635,4971.918763847419,9575.176281946824,-4603.257518099405,1.584926,81197552.462794
2024-09-11,603375,33.02,32.66,33.26,32.3,9361.0,30809214.0,2.89,-1.66,-0.55,4.65,0.23999999999999488,0.35999999999999943,0.9600000000000009,0.36000000000000654,0.24999999999999445,0.37499999999999906,0.3750000000000065,2925.31249999997,6435.687500000031,4699.037928667759,9156.577777687251,-4457.539849019492,1.186063,70371212.292564
2024-09-12,603375,32.85,32.09,33.07,32.01,10203.0,33132033.0,3.25,-1.75,-0.57,5.07,0.21999999999999886,0.0800000000000054,1.0600000000000023,0.759999999999998,0.20754716981131924,0.07547169811321248,0.7169811320754683,1443.8207547169986,8759.179245283001,4265.008972140991,9103.591306700018,-4838.582334559027,0.930759,60988384.11099
2024-09-13,603375,32.07,30.9,32.38,30.83,14707.0,46257600.0,4.83,-3.71,-1.19,7.3,0.3100000000000023,0.07000000000000028,1.5500000000000043,1.1700000000000017,0.20000000000000093,0.045161290322580705,0.7548387096774184,1802.793548387104,12904.206451612898,3936.71358230714,9610.339992688403,-5673.626410381263,0.710355,52856599.657572
2024-09-18,603375,30.9,30.2,31.11,29.7,12671.0,38283218.0,4.56,-2.27,-0.7,6.29,0.21000000000000085,0.5,1.4100000000000001,0.6999999999999993,0.14893617021276656,0.35460992907801414,0.4964539007092193,3190.2163120567416,9480.78368794326,3837.1806129404204,9593.065818722383,-5755.885205781963,0.589986,45809053.115227
2024-09-19,603375,30.22,30.75,30.93,30.11,12591.0,38547474.0,2.72,1.82,0.55,6.25,0.17999999999999972,0.10999999999999943,0.8200000000000003,0.5300000000000011,0.2195121951219508,0.1341463414634139,0.6463414634146353,10364.542682926836,2226.4573170731637,4707.4955556052755,8610.851351835821,-3903.355796230546,0.758365,39701179.467645
2024-09-20,603375,30.72,30.68,31.11,30.36,10057.0,30838870.0,2.44,-0.23,-0.07,5.0,0.39000000000000057,0.3200000000000003,0.75,0.03999999999999915,0.5200000000000008,0.426666666666667,0.0533333333333322,4760.31333333334,5296.686666666662,4714.537925969017,8168.9627271466,-3454.4248011775826,0.668462,34407688.961088
2024-09-23,603375,30.67,30.69,30.96,30.46,9212.0,28269515.0,1.63,0.03,0.01,4.58,0.2699999999999996,0.21000000000000085,0.5,0.019999999999999574,0.5399999999999991,0.4200000000000017,0.03999999999999915,4790.239999999996,4421.760000000004,4724.631535839814,7669.335696860387,-2944.7041610205724,0.77705,29819997.203216
2024-09-24,603375,30.7,31.49,31.49,30.39,18269.0,56754616.0,3.58,2.61,0.8,9.07,0.0,0.3099999999999987,1.0999999999999979,0.7899999999999991,0.0,0.2818181818181812,0.7181818181818188,15694.731818181823,2574.268181818176,6187.3115734854155,6989.993361521426,-802.6817880360104,0.992397,25843997.70844
2024-09-25,603375,31.62,32.56,34.0,31.51,34102.0,110186707.0,7.91,3.4,1.07,16.94,1.4399999999999977,0.10999999999999943,2.4899999999999984,0.9400000000000013,0.5783132530120476,0.04417670682730904,0.3775100401606433,23487.92369477913,10614.07630522087,8494.059856324577,7473.204420681352,1020.8554356432251,1.247563,22398131.513656
2024-09-26,603375,32.3,33.18,33.18,32.02,28634.0,93645365.0,3.56,1.9,0.62,14.22,0.0,0.27999999999999403,1.1599999999999966,0.8800000000000026,0.0,0.24137931034482316,0.7586206896551768,25178.172413793167,3455.827586206833,10718.608197320389,6937.554176084749,3781.05402123564,1.821705,19411714.221396
