date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605166,9.49,9.39,9.53,9.31,31715.0,29889745.0,2.3,-1.78,-0.17,1.01,0.03999999999999915,0.08000000000000007,0.21999999999999886,0.09999999999999964,0.18181818181817888,0.3636363636363658,0.45454545454545525,8649.545454545443,23065.454545454555,8649.545454545443,23065.454545454555,-14415.909090909112,0.0,0.0
2024-09-03,605166,9.39,9.48,9.57,9.35,20273.0,19188798.0,2.34,0.96,0.09,0.64,0.08999999999999986,0.040000000000000924,0.22000000000000064,0.08999999999999986,0.40909090909090723,0.1818181818181855,0.40909090909090723,14283.24999999998,5989.750000000018,9400.706060606048,20788.69393939395,-11387.987878787902,2027300000.0,270306666.666667
2024-09-04,605166,9.43,9.43,9.51,9.34,15316.0,14451106.0,1.79,-0.53,-0.05,0.49,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.0,0.47058823529411825,0.5294117647058817,0.0,7658.0,7658.0,9168.345252525241,19037.934747474756,-9869.589494949514,1.323648,234265777.954264
2024-09-05,605166,9.42,9.35,9.48,9.3,17955.0,16864831.0,1.91,-0.85,-0.08,0.57,0.0600000000000005,0.049999999999998934,0.17999999999999972,0.07000000000000028,0.33333333333333665,0.2777777777777723,0.38888888888889106,5486.249999999981,12468.75000000002,8677.399218855207,18162.04344781146,-9484.644228956251,0.609329,203030340.97494
2024-09-06,605166,9.37,9.11,9.37,9.1,24952.0,22921055.0,2.89,-2.57,-0.24,0.79,0.0,0.009999999999999787,0.2699999999999996,0.2599999999999998,0.0,0.037037037037036306,0.9629629629629637,462.074074074065,24489.925925925934,7582.022532884389,19005.761111560056,-11423.738578675668,0.348196,175959628.891374
2024-09-09,605166,9.11,8.99,9.17,8.92,24269.0,21850497.0,2.74,-1.32,-0.12,0.77,0.0600000000000005,0.07000000000000028,0.25,0.11999999999999922,0.240000000000002,0.28000000000000114,0.4799999999999969,6309.940000000038,17959.05999999996,7412.41152849981,18866.200963352043,-11453.789434852233,0.245757,152498345.071958
2024-09-10,605166,9.0,8.97,9.04,8.75,23643.0,21000363.0,3.23,-0.22,-0.02,0.75,0.03999999999999915,0.22000000000000064,0.28999999999999915,0.02999999999999936,0.1379310344827561,0.7586206896551768,0.10344827586206706,10598.586206896574,13044.413793103427,7837.234818952711,18089.96267398556,-10252.727855032848,0.191011,132165232.421165
2024-09-11,605166,8.96,8.87,9.02,8.83,14509.0,12927577.0,2.12,-1.11,-0.1,0.46,0.05999999999999872,0.03999999999999915,0.1899999999999995,0.09000000000000163,0.3157894736842046,0.21052631578946976,0.47368421052632564,3818.157894736771,10690.84210526323,7301.35789572392,17103.413264822582,-9802.055369098664,0.16804,114543201.454082
2024-09-12,605166,8.91,8.85,9.07,8.85,15737.0,14060827.0,2.48,-0.23,-0.02,0.5,0.16000000000000014,0.0,0.22000000000000064,0.0600000000000005,0.7272727272727258,0.0,0.2727272727272742,5722.545454545443,10014.454545454557,7090.849570233456,16158.218768906845,-9067.36919867339,0.14865,99270774.613358
2024-09-13,605166,8.91,8.69,8.91,8.67,22004.0,19263400.0,2.71,-1.81,-0.16,0.7,0.0,0.019999999999999574,0.2400000000000002,0.22000000000000064,0.0,0.08333333333333148,0.9166666666666685,916.833333333313,21087.166666666686,6267.647405313437,16815.411821941492,-10547.764416628055,0.127998,86034671.348643
2024-09-18,605166,8.69,8.69,8.8,8.56,27403.0,23808352.0,2.76,0.0,0.0,0.87,0.11000000000000121,0.129999999999999,0.2400000000000002,0.0,0.458333333333338,0.5416666666666621,0.0,13701.5,13701.5,7258.827751271646,16400.22357901596,-9141.395827744316,0.127998,74563381.852557
2024-09-19,605166,8.69,8.93,8.98,8.69,17802.0,15812870.0,3.34,2.76,0.24,0.56,0.05000000000000071,0.0,0.2900000000000009,0.2400000000000002,0.17241379310345017,0.0,0.8275862068965498,16267.34482758619,1534.65517241381,8459.963361446918,14418.147791469008,-5958.184430022089,0.240395,64621597.637602
