date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-11,002693,5.74,5.74,5.74,5.74,19504.0,11195468.2,0.0,9.96,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,002693,6.31,6.31,6.31,6.31,14207.0,8964705.34,0.0,9.93,0.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420700000.0,189426666.666667
2024-09-13,002693,6.94,6.94,6.94,6.94,28754.0,19955227.42,0.0,9.98,0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296100000.0,736983111.111111
2024-09-18,002693,7.63,7.63,7.63,7.63,25442.0,19412246.0,0.0,9.94,0.69,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840299999.999999,1550758696.296296
2024-09-19,002693,8.39,8.39,8.39,8.39,23537.0,19747543.0,0.0,9.96,0.76,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194000000.0,2569857536.790124
2024-09-20,002693,9.23,9.23,9.23,9.23,44650.0,41211950.0,0.0,10.01,0.84,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658999999.999998,4048409865.218107
2024-09-23,002693,10.15,10.15,10.15,10.15,45264.0,45942960.0,0.0,9.97,0.92,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185400000.0,5933341883.189026
2024-09-24,002693,11.17,11.17,11.17,11.17,38396.0,42888745.29,0.0,10.05,1.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025000000.0,8078896298.763823
2024-09-25,002693,12.29,12.29,12.29,12.29,654685.0,804607914.16,0.0,10.03,1.12,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87493500000.0,18667510125.595318
2024-09-26,002693,13.52,13.52,13.52,13.2,757659.0,1022975111.71,2.6,10.01,1.23,18.42,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,378829.5,378829.5,50510.6,50510.6,0.0,163259400000.0,37946428775.51594
2024-09-27,002693,14.87,14.87,14.87,14.87,44544.0,66236318.33,0.0,9.99,1.35,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43775.85333333333,43775.85333333333,0.0,167713800000.0,55248744938.78048
2024-09-30,002693,16.36,16.36,16.36,16.36,58283.0,95351756.92,0.0,10.02,1.49,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37939.07288888889,37939.07288888889,0.0,173542100000.0,71021192280.27641
2024-10-08,002693,18.0,18.0,18.0,18.0,17799.0,32038200.0,0.0,10.02,1.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.529837037044,32880.529837037044,0.0,175322000000.0,84927966642.90623
