date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603598,11.56,11.29,11.65,11.27,55179.0,63106057.0,3.28,-2.42,-0.28,2.06,0.08999999999999986,0.019999999999999574,0.3800000000000008,0.27000000000000135,0.23684210526315702,0.05263157894736719,0.7105263157894758,7986.434210526258,47192.56578947374,7986.434210526258,47192.56578947374,-39206.13157894748,0.0,0.0
2024-09-03,603598,11.3,11.47,11.59,11.3,48703.0,55805611.0,2.57,1.59,0.18,1.82,0.11999999999999922,0.0,0.28999999999999915,0.16999999999999993,0.41379310344827436,0.0,0.5862068965517256,38626.51724137934,10076.482758620654,12071.778614640003,42243.75471869333,-30171.976104053327,4870300000.0,649373333.333333
2024-09-04,603598,11.35,11.42,11.55,11.32,34007.0,38902382.0,2.01,-0.44,-0.05,1.27,0.13000000000000078,0.02999999999999936,0.23000000000000043,0.07000000000000028,0.5652173913043502,0.13043478260869262,0.3043478260869572,22178.47826086958,11828.521739130423,13419.338567470613,38188.39032141827,-24769.051753947657,1.432146,562790222.413175
2024-09-05,603598,11.51,11.67,11.74,11.42,55240.0,64172774.0,2.8,2.19,0.25,2.06,0.07000000000000028,0.08999999999999986,0.3200000000000003,0.16000000000000014,0.2187500000000007,0.28124999999999933,0.5,41430.0,13810.0,17154.093425141196,34937.938278562506,-17783.84485342131,3.056518,487751526.498954
2024-09-06,603598,11.63,11.43,11.71,11.41,43487.0,50205128.0,2.57,-2.06,-0.24,1.62,0.08000000000000007,0.019999999999999574,0.3000000000000007,0.20000000000000107,0.2666666666666663,0.06666666666666508,0.6666666666666686,7247.83333333329,36239.166666666715,15833.258746233476,35111.435396976405,-19278.176650742927,1.341304,422717989.811268
2024-09-09,603598,11.35,11.42,11.52,11.24,31829.0,36306905.0,2.45,-0.09,-0.01,1.19,0.09999999999999964,0.10999999999999943,0.27999999999999936,0.07000000000000028,0.3571428571428567,0.39285714285714174,0.2500000000000016,19893.12500000003,11935.874999999975,16374.574246735683,32021.36067737955,-15646.786430643868,0.950788,366355591.296537
2024-09-10,603598,11.42,11.61,11.64,11.28,43000.0,49319275.0,3.15,1.66,0.19,1.61,0.030000000000001137,0.14000000000000057,0.3600000000000012,0.1899999999999995,0.08333333333333622,0.3888888888888892,0.5277777777777746,32847.22222222215,10152.777777777845,18570.92731013388,29105.549624099323,-10534.622313965443,1.344118,317508179.302881
2024-09-11,603598,11.43,11.5,11.64,11.39,39440.0,45357836.0,2.15,-0.95,-0.11,1.47,0.14000000000000057,0.03999999999999915,0.25,0.07000000000000028,0.5600000000000023,0.1599999999999966,0.28000000000000114,25241.600000000024,14198.399999999978,19460.350335449366,27117.92967421941,-7657.579338770043,0.987766,275173755.527532
2024-09-12,603598,11.48,11.51,11.9,11.46,63369.0,74017827.0,3.83,0.09,0.01,2.37,0.39000000000000057,0.019999999999999574,0.4399999999999995,0.02999999999999936,0.8863636363636387,0.04545454545454454,0.0681818181818168,33844.80681818177,29524.193181818227,21378.277866480355,27438.76480856592,-6060.486942085565,1.413739,238483921.645693
2024-09-13,603598,11.48,11.27,11.61,11.26,48878.0,55708244.0,3.04,-2.09,-0.24,1.82,0.129999999999999,0.009999999999999787,0.34999999999999964,0.21000000000000085,0.37142857142856894,0.02857142857142799,0.6000000000000031,9775.599999999924,39102.40000000008,19831.254150949633,28993.916167423813,-9162.66201647418,1.064111,206686065.568149
2024-09-18,603598,11.26,11.18,11.46,11.02,41726.0,46709123.0,3.9,-0.8,-0.09,1.56,0.20000000000000107,0.16000000000000014,0.4400000000000013,0.08000000000000007,0.45454545454545564,0.3636363636363629,0.18181818181818146,17069.72727272728,24656.27272727272,19463.050567186656,28415.563708737,-8952.513141550346,0.878617,179127923.609545
2024-09-19,603598,11.23,11.84,11.91,11.18,102278.0,118399380.0,6.53,5.9,0.66,3.82,0.07000000000000028,0.05000000000000071,0.7300000000000004,0.6099999999999994,0.09589041095890444,0.06849315068493245,0.8356164383561632,93871.58904109584,8406.410958904175,29384.189030374546,25747.67667542596,3636.512354948587,1.305903,155244200.635726
2024-09-20,603598,11.72,11.74,11.84,11.62,58465.0,68498298.0,1.86,-0.84,-0.1,2.18,0.09999999999999964,0.10000000000000142,0.22000000000000064,0.019999999999999574,0.4545454545454516,0.4545454545454597,0.0909090909090887,31889.999999999935,26575.000000000065,29718.29715965793,25857.986452035842,3860.3107076220876,1.049551,134544974.024236
2024-09-23,603598,11.78,11.81,11.88,11.66,53071.0,62553851.0,1.87,0.6,0.07,1.98,0.07000000000000028,0.11999999999999922,0.22000000000000064,0.030000000000001137,0.31818181818181857,0.5454545454545403,0.13636363636364113,30153.9772727274,22917.0227272726,29776.387841400527,25465.857955400745,4310.529885999782,1.227742,116605644.318037
2024-09-24,603598,11.7,12.2,12.2,11.7,93939.0,112650844.0,4.23,3.3,0.39,3.51,0.0,0.0,0.5,0.5,0.0,0.0,1.0,93939.0,0.0,38331.40279588046,22070.410228013978,16260.99256786648,1.543152,101058225.281385
2024-09-25,603598,12.22,12.49,13.04,12.22,176846.0,223586717.0,6.72,2.38,0.29,6.6,0.5499999999999989,0.0,0.8199999999999985,0.2699999999999996,0.6707317073170731,0.0,0.3292682926829269,117537.89024390244,59308.109756097554,48892.267788950056,27035.436831758456,21856.8309571916,1.973404,87583795.506988
2024-09-26,603598,12.45,12.66,12.67,12.26,113611.0,142293675.0,3.28,1.36,0.17,4.24,0.009999999999999787,0.1899999999999995,0.41000000000000014,0.21000000000000085,0.024390243902438494,0.4634146341463401,0.5121951219512214,85901.0000000001,27709.99999999989,53826.765417090064,27125.37858752398,26701.386829566083,2.658406,75905956.46051
2024-09-27,603598,12.83,13.16,13.2,12.6,115985.0,150038949.0,4.74,3.95,0.5,4.33,0.03999999999999915,0.23000000000000043,0.5999999999999996,0.33000000000000007,0.06666666666666529,0.38333333333333425,0.5500000000000005,89888.37500000003,26096.62499999997,58634.980028144724,26988.21144252078,31646.768585623944,2.888653,65785162.650929
2024-09-30,603598,13.8,14.23,14.36,13.16,259940.0,360686072.0,9.12,8.13,1.07,9.7,0.129999999999999,0.6400000000000006,1.1999999999999993,0.4299999999999997,0.10833333333333257,0.5333333333333341,0.3583333333333333,176542.58333333334,83397.41666666667,74355.99380216988,34509.43880574023,39846.554996429644,4.638505,57013808.249273
2024-10-08,603598,15.6,14.92,15.63,13.83,311828.0,459969860.0,12.65,4.85,0.69,11.64,0.030000000000001137,1.0899999999999999,1.8000000000000007,0.6799999999999997,0.01666666666666729,0.6055555555555553,0.3777777777777775,97013.15555555561,214814.8444444444,77376.9487026213,58550.15955756746,18826.789145053845,7.07588,49411968.09282
2024-10-09,603598,14.4,13.43,14.4,13.43,198624.0,272573042.0,6.5,-9.99,-1.49,7.42,0.0,0.0,0.9700000000000006,0.9700000000000006,0.0,0.0,1.0,0.0,198624.0,67060.02220893846,77226.67161655847,-10166.649407620003,3.334428,42823706.125035
2024-10-10,603598,13.13,12.94,13.5,12.5,171314.0,222395856.0,7.45,-3.65,-0.49,6.4,0.3699999999999992,0.4399999999999995,1.0,0.19000000000000128,0.3699999999999992,0.4399999999999995,0.19000000000000128,69382.1699999999,101931.8300000001,67369.64191441333,80520.69273435068,-13151.050819937358,2.487186,37113878.973322
2024-10-11,603598,12.99,12.51,13.02,12.36,102451.0,130067417.0,5.1,-3.32,-0.43,3.82,0.02999999999999936,0.15000000000000036,0.6600000000000001,0.4800000000000004,0.04545454545454448,0.22727272727272776,0.7272727272727277,13970.590909090884,88480.40909090912,60249.768447037,81581.98824855847,-21332.219801521467,1.975191,32165362.040237
2024-10-14,603598,12.65,13.76,13.76,12.4,165327.0,219170624.0,10.87,9.99,1.25,6.17,0.0,0.25,1.3599999999999994,1.1099999999999994,0.0,0.18382352941176477,0.8161764705882352,150131.50367647057,15195.496323529418,72233.99981096148,72730.45599188792,-496.45618092644145,2.432542,27876647.425878
2024-10-15,603598,14.04,14.6,15.14,14.01,574708.0,845374575.0,8.21,6.1,0.84,21.46,0.5400000000000009,0.02999999999999936,1.1300000000000008,0.5600000000000005,0.47787610619469073,0.026548672566371098,0.49557522123893816,429759.52212389384,144948.47787610616,119904.0694526858,82359.52557645037,37544.54387623543,3.706354,24159761.596608
2024-10-16,603598,14.0,14.17,14.38,13.39,397426.0,557863096.0,6.78,-2.95,-0.43,14.84,0.21000000000000085,0.6099999999999994,0.9900000000000002,0.16999999999999993,0.21212121212121293,0.6161616161616155,0.1717171717171716,232835.43434343435,164590.56565656568,134961.5847714523,93323.66425379907,41637.92051765323,2.009367,20938460.318309
2024-10-17,603598,14.22,14.54,14.79,14.18,339486.0,493947918.0,4.3,2.61,0.37,12.67,0.25,0.040000000000000924,0.6099999999999994,0.3199999999999985,0.4098360655737709,0.06557377049180485,0.5245901639344243,258788.50819672097,80697.49180327903,151471.84122815478,91640.17459372972,59831.666634425055,2.534724,18146665.947165
2024-10-18,603598,14.45,14.38,14.68,14.0,314360.0,450344093.0,4.68,-1.1,-0.16,11.74,0.23000000000000043,0.3800000000000008,0.6799999999999997,0.06999999999999851,0.3382352941176478,0.558823529411766,0.10294117647058608,140999.70588235327,173360.29411764673,150075.55651538123,102536.19053025199,47539.36598512925,1.81702,15727110.729812
2024-10-21,603598,14.45,14.85,15.0,14.2,313233.0,460830165.0,5.56,3.27,0.47,11.69,0.15000000000000036,0.25,0.8000000000000007,0.40000000000000036,0.18750000000000028,0.3124999999999997,0.5,234924.75,78308.25,161388.7823133304,99305.79845955173,62082.983853778656,2.002207,13630162.899465
2024-10-22,603598,14.63,15.92,16.34,14.55,608381.0,965820216.0,12.05,7.21,1.07,22.71,0.41999999999999993,0.08000000000000007,1.7899999999999991,1.2899999999999991,0.23463687150837997,0.04469273743016766,0.7206703910614524,523411.5865921787,84969.41340782128,209658.4895505102,97394.28045265435,112264.20909785584,2.366626,11812808.161753
2024-10-23,603598,16.46,15.68,17.33,15.63,650531.0,1077520893.0,10.68,-1.51,-0.24,24.29,0.8699999999999974,0.049999999999998934,1.6999999999999975,0.7800000000000011,0.5117647058823522,0.02941176470588177,0.4588235294117661,176026.03529411723,474504.9647058828,205174.16231632448,147675.70501975148,57498.457296573004,1.465569,10237767.268928
2024-10-24,603598,15.07,14.88,15.5,14.76,318363.0,478432198.0,4.72,-5.1,-0.8,11.89,0.4299999999999997,0.120000000000001,0.7400000000000002,0.1899999999999995,0.5810810810810805,0.16216216216216345,0.256756756756756,118310.57432432442,200052.42567567553,193592.3505840578,154659.2677738747,38933.082810183114,1.194993,8872731.792404
2024-10-25,603598,14.88,15.22,15.35,14.8,245958.0,371686798.0,3.7,2.28,0.34,9.18,0.129999999999999,0.08000000000000007,0.5499999999999989,0.33999999999999986,0.23636363636363503,0.14545454545454586,0.6181818181818192,199002.38181818195,46955.61818181807,194313.68808194104,140298.7811616005,54014.90692034055,1.188499,7689701.045216
2024-10-28,603598,15.14,15.56,15.66,14.91,258944.0,396922488.0,4.93,2.23,0.34,9.67,0.09999999999999964,0.23000000000000043,0.75,0.41999999999999993,0.13333333333333286,0.30666666666666725,0.5599999999999999,201976.32,56967.680000000015,195335.37233768226,129187.96767338709,66147.40466429517,1.163937,6664407.727712
2024-10-29,603598,16.26,15.01,16.35,15.01,263052.0,408325056.0,8.61,-3.53,-0.55,9.82,0.08999999999999986,0.0,1.3400000000000016,1.2500000000000018,0.06716417910447742,0.0,0.9328358208955225,8833.835820895496,254218.1641791045,170468.5008021107,145858.66054081608,24609.840261294623,1.13012,5775820.181367
2024-10-30,603598,14.89,15.0,15.2,14.73,161616.0,241683620.0,3.13,-0.07,-0.01,6.03,0.1999999999999993,0.16000000000000014,0.46999999999999886,0.10999999999999943,0.4255319148936165,0.3404255319148947,0.23404255319148873,99720.51063829781,61895.48936170218,161035.43544693568,134663.57105026758,26371.864396668097,1.135084,5005710.975196
2024-10-31,603598,14.8,15.15,15.25,14.59,179284.0,269019087.0,4.4,1.0,0.15,6.69,0.09999999999999964,0.21000000000000085,0.6600000000000001,0.34999999999999964,0.15151515151515094,0.3181818181818194,0.5303030303030296,137179.42424242417,42104.57575757582,157854.6339530008,122322.37167790868,35532.262275092115,1.275476,4338283.015233
2024-11-01,603598,15.04,14.02,15.04,14.0,193520.0,278227822.0,6.86,-7.46,-1.13,7.22,0.0,0.019999999999999574,1.0399999999999991,1.0199999999999996,0.0,0.019230769230768836,0.9807692307692312,1860.7692307691925,191659.2307692308,137055.45199003658,131567.2862234183,5488.165766618273,1.096189,3759845.426027
2024-11-04,603598,13.99,14.28,14.37,13.88,111990.0,158920881.0,3.5,1.85,0.26,4.18,0.08999999999999986,0.10999999999999943,0.48999999999999844,0.28999999999999915,0.1836734693877554,0.2244897959183669,0.5918367346938777,89134.89795918367,22855.102040816317,130666.04478592286,117072.32833240471,13593.716453518151,0.894908,3258532.821878
2024-11-05,603598,14.29,14.6,14.65,14.21,137700.0,199552406.0,3.08,2.24,0.32,5.14,0.05000000000000071,0.0799999999999983,0.4399999999999995,0.3100000000000005,0.11363636363636538,0.18181818181817816,0.7045454545454565,117357.95454545468,20342.04545454532,128891.63275386044,104174.95728202346,24716.675471836978,1.154374,2824061.932877
2024-11-06,603598,14.9,15.25,15.69,14.9,260427.0,396569990.0,5.41,4.45,0.65,9.72,0.4399999999999995,0.0,0.7899999999999991,0.34999999999999964,0.5569620253164557,0.0,0.44303797468354433,187903.02531645572,72523.9746835443,136759.81842887314,99954.82626889291,36804.99215998023,1.112796,2447520.4902
2024-11-07,603598,15.8,15.86,16.52,15.65,343376.0,547957978.0,5.7,4.0,0.61,12.82,0.6600000000000001,0.15000000000000036,0.8699999999999992,0.05999999999999872,0.7586206896551733,0.17241379310344884,0.06896551724137791,183528.55172413768,159847.44827586232,142995.6495349084,107940.5092031555,35055.14033175292,1.549569,2121184.631449
2024-11-08,603598,15.7,15.36,15.83,15.27,235419.0,365173900.0,3.53,-3.15,-0.5,8.79,0.13000000000000078,0.08999999999999986,0.5600000000000005,0.33999999999999986,0.23214285714285834,0.1607142857142853,0.6071428571428563,46243.01785714296,189175.98214285704,130095.29864453968,118771.9055951157,11323.393049423976,1.177536,1838360.170927
2024-11-11,603598,15.31,16.45,16.9,15.27,377427.0,614678922.0,10.61,7.1,1.09,14.09,0.4499999999999993,0.040000000000000924,1.629999999999999,1.1399999999999988,0.2760736196319016,0.024539877300614077,0.6993865030674844,320697.1748466257,56729.825153374295,155508.88213815115,110499.62820288353,45009.253935267625,1.050812,1593245.621579
2024-11-12,603598,16.44,15.8,16.44,15.64,248418.0,399483995.0,4.86,-3.95,-0.65,9.27,0.0,0.16000000000000014,0.8000000000000007,0.6400000000000006,0.0,0.2,0.8,24841.800000000003,223576.2,138086.604519731,125576.50444249906,12510.100077231924,1.348298,1380813.051808
2024-11-13,603598,15.34,16.28,16.4,15.25,293581.0,470802664.0,7.28,3.04,0.48,10.96,0.11999999999999744,0.08999999999999986,1.1499999999999986,0.9400000000000013,0.10434782608695442,0.07826086956521737,0.8173913043478283,266775.7782608699,26805.221739130124,155245.16101854952,112407.00008204988,42838.16093649964,2.004208,1196704.912128
2024-11-14,603598,15.9,15.61,16.96,15.6,226971.0,369539677.0,8.35,-4.12,-0.67,8.47,1.0600000000000005,0.009999999999999787,1.3600000000000012,0.2900000000000009,0.779411764705882,0.007352941176470425,0.21323529411764755,89286.38602941172,137684.6139705883,146450.6576866645,115777.34860052168,30673.309086142806,1.476851,1037144.454091
2024-11-15,603598,15.58,16.0,16.69,15.45,316723.0,516897472.0,7.94,2.5,0.39,11.82,0.6900000000000013,0.13000000000000078,1.240000000000002,0.41999999999999993,0.556451612903226,0.10483870967741982,0.33870967741935426,212000.07258064506,104722.92741935494,155190.57967252858,114303.42577636613,40887.15389616245,1.520327,898858.729589
2024-11-18,603598,15.65,14.4,15.8,14.4,238045.0,348714084.0,8.75,-10.0,-1.6,8.89,0.15000000000000036,0.0,1.4000000000000004,1.25,0.10714285714285737,0.0,0.8928571428571427,12752.410714285741,225292.5892857143,136198.82381142952,129101.98091094589,7096.842900483636,1.549482,779011.105575
