date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600312,18.39,18.33,18.78,18.13,168193.0,309558850.0,3.54,-0.27,-0.05,1.24,0.39000000000000057,0.1999999999999993,0.6500000000000021,0.060000000000002274,0.5999999999999989,0.3076923076923056,0.0923076923076955,76333.74615384589,91859.25384615411,76333.74615384589,91859.25384615411,-15525.507692308223,0.0,0.0
2024-09-03,600312,18.32,19.02,19.13,18.23,200839.0,377268020.0,4.91,3.76,0.69,1.48,0.10999999999999943,0.08999999999999986,0.8999999999999986,0.6999999999999993,0.12222222222222179,0.1,0.7777777777777782,178523.55555555562,22315.4444444444,89959.05407407387,82586.74592592615,7372.308148147713,20083900000.0,2677853333.333334
2024-09-04,600312,18.81,18.77,19.12,18.28,147632.0,276906217.0,4.42,-1.31,-0.25,1.09,0.3100000000000023,0.48999999999999844,0.8399999999999999,0.03999999999999915,0.36904761904762184,0.5833333333333316,0.04761904761904661,70300.95238095245,77331.04761904755,87337.97384832434,81885.98615167568,5451.987696648663,1.360403,2320806222.40361
2024-09-05,600312,18.82,18.09,18.84,17.95,194952.0,354086538.0,4.74,-3.62,-0.68,1.44,0.019999999999999574,0.14000000000000057,0.8900000000000006,0.7300000000000004,0.022471910112359057,0.1573033707865174,0.8202247191011236,17523.77528089888,177428.22471910113,78029.41403933428,94624.95129399907,-16595.537254664785,0.586247,2011365392.827961
2024-09-06,600312,18.23,17.84,18.3,17.81,132122.0,238032188.0,2.71,-1.38,-0.25,0.97,0.07000000000000028,0.030000000000001137,0.490000000000002,0.39000000000000057,0.14285714285714285,0.06122448979592044,0.7959183673469367,13481.836734694014,118640.16326530598,69423.07039871557,97826.97955684,-28403.90915812443,0.423081,1743183340.50731
2024-09-09,600312,17.83,17.82,18.08,17.68,138070.0,245699678.0,2.24,-0.11,-0.02,1.02,0.25,0.14000000000000057,0.3999999999999986,0.00999999999999801,0.6250000000000022,0.35000000000000264,0.024999999999995116,67309.12500000033,70760.87499999965,69141.21101222021,94218.16561592795,-25076.954603707738,0.327753,1510758895.150036
2024-09-10,600312,17.72,17.8,18.1,17.62,125260.0,222640489.0,2.69,-0.11,-0.02,0.92,0.3000000000000007,0.09999999999999787,0.4800000000000004,0.08000000000000185,0.6250000000000009,0.2083333333333287,0.16666666666667038,73068.33333333356,52191.66666666643,69664.827321702,88614.63242269309,-18949.805100991085,0.272126,1309324375.832982
2024-09-11,600312,17.7,17.99,18.28,17.61,127992.0,230466959.0,3.76,1.07,0.19,0.94,0.2900000000000027,0.08999999999999986,0.6700000000000017,0.28999999999999915,0.4328358208955253,0.13432835820895467,0.43283582089552003,91695.76119402969,36296.23880597029,72602.28517134569,81638.84660713005,-9036.561435784359,0.445549,1134747792.447991
2024-09-12,600312,17.9,18.3,18.6,17.9,135479.0,248500328.0,3.89,1.72,0.31,1.0,0.3000000000000007,0.0,0.7000000000000028,0.40000000000000213,0.4285714285714278,0.0,0.5714285714285722,106447.78571428575,29031.214285714235,77115.01857707104,74624.49563094127,2490.5229461297713,0.629116,983448086.872141
2024-09-13,600312,18.26,18.5,18.66,18.06,153377.0,283188882.0,3.28,1.09,0.2,1.13,0.16000000000000014,0.20000000000000284,0.6000000000000014,0.23999999999999844,0.2666666666666663,0.33333333333333726,0.39999999999999647,107363.89999999972,46013.10000000027,81148.20276679487,70809.64288014913,10338.559886645744,0.836933,852321675.40078
2024-09-18,600312,18.42,19.05,19.25,18.36,153337.0,290750793.0,4.81,2.97,0.55,1.13,0.1999999999999993,0.060000000000002274,0.8900000000000006,0.629999999999999,0.22471910112359456,0.06741573033708116,0.7078651685393242,130939.46067415718,22397.539325842816,87787.03715444318,64354.69573957495,23432.341414868235,1.044697,738678785.486636
2024-09-19,600312,19.06,19.03,19.22,18.76,144347.0,273471330.0,2.41,-0.1,-0.02,1.06,0.16000000000000014,0.2699999999999996,0.4599999999999973,0.029999999999997584,0.3478260869565241,0.5869565217391329,0.06521739130434295,67466.532608696,76880.46739130399,85077.63654834355,66024.79862647215,19052.837921871396,0.873797,640188280.87159
