date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600976,44.5,43.24,44.64,43.07,11030.0,48086197.0,3.52,-3.14,-1.4,0.72,0.14000000000000057,0.1700000000000017,1.5700000000000003,1.259999999999998,0.08917197452229333,0.10828025477707114,0.8025477707006355,1088.949044585995,9941.050955414004,1088.949044585995,9941.050955414004,-8852.101910828009,0.0,0.0
2024-09-03,600976,43.28,43.71,44.26,42.99,6530.0,28542939.0,2.94,1.09,0.47,0.43,0.5499999999999972,0.28999999999999915,1.269999999999996,0.4299999999999997,0.4330708661417314,0.22834645669291342,0.3385826771653552,4370.4724409448845,2159.5275590551155,1526.4854974338468,8903.514502566153,-7377.029005132306,653000000.0,87066666.666667
2024-09-04,600976,43.5,43.3,44.36,43.11,8477.0,37049204.0,2.86,-0.94,-0.41,0.55,0.8599999999999994,0.18999999999999773,1.25,0.20000000000000284,0.6879999999999995,0.1519999999999982,0.16000000000000228,3560.33999999999,4916.660000000009,1797.6660977759993,8371.933902224002,-6574.267804448003,0.77032,75457777.880487
2024-09-05,600976,43.61,43.87,44.12,43.3,6334.0,27752432.0,1.89,1.32,0.57,0.41,0.25,0.3100000000000023,0.8200000000000003,0.259999999999998,0.3048780487804877,0.37804878048780755,0.31707317073170477,4171.17073170731,2162.8292682926913,2114.133382300174,7544.053284366494,-5429.91990206632,1.517518,65396741.032091
2024-09-06,600976,43.88,42.47,44.1,42.38,9233.0,39687809.0,3.92,-3.19,-1.4,0.6,0.21999999999999886,0.0899999999999963,1.7199999999999989,1.4100000000000037,0.12790697674418547,0.052325581395346724,0.8197674418604678,832.0436046511504,8400.95639534885,1943.1880786136378,7658.307032497475,-5715.118953883837,0.726369,56677175.657995
2024-09-09,600976,42.02,42.16,42.87,41.93,7671.0,32498697.0,2.21,-0.73,-0.31,0.5,0.7100000000000009,0.09000000000000341,0.9399999999999977,0.13999999999999346,0.7553191489361729,0.09574468085106769,0.14893617021275937,4406.7446808510385,3264.2553191489615,2271.662292245291,7072.433470717673,-4800.7711784723815,0.506836,49120218.971174
2024-09-10,600976,41.9,40.61,42.73,40.1,23352.0,95358706.0,6.24,-3.68,-1.55,1.53,0.8299999999999983,0.509999999999998,2.6299999999999955,1.2899999999999991,0.3155893536121672,0.1939163498098855,0.4904942965779473,5948.988593155887,17403.011406844114,2761.9724657000374,8449.843862201198,-5687.871396501161,0.263969,42570856.47688
2024-09-11,600976,40.3,41.68,41.79,40.0,12580.0,51642156.0,4.41,2.63,1.07,0.82,0.10999999999999943,0.29999999999999716,1.7899999999999991,1.3800000000000026,0.06145251396648016,0.16759776536312698,0.7709497206703929,11139.273743016773,1440.726256983229,3878.9459693422687,7515.294848172136,-3636.3488788298673,0.52211,36894742.349577
2024-09-12,600976,41.63,40.97,42.39,40.92,10012.0,41418353.0,3.53,-1.7,-0.71,0.65,0.759999999999998,0.04999999999999716,1.4699999999999989,0.6600000000000037,0.5170068027210875,0.034013605442174966,0.4489795918367376,2758.4081632652915,7253.591836734708,3729.540928532005,7480.401113313812,-3750.8601847818068,0.433126,31975443.427384
2024-09-13,600976,41.03,40.6,41.45,39.82,16283.0,66157242.0,3.98,-0.9,-0.37,1.06,0.4200000000000017,0.7800000000000011,1.6300000000000026,0.4299999999999997,0.25766871165644234,0.47852760736196315,0.2638036809815945,5993.742331288348,10289.25766871165,4031.4344488995175,7854.915320700191,-3823.4808718006734,0.339127,27712051.015616
2024-09-18,600976,40.5,40.96,41.26,40.05,6934.0,28219354.0,2.98,0.89,0.36,0.45,0.29999999999999716,0.45000000000000284,1.2100000000000009,0.46000000000000085,0.24793388429751814,0.3719008264462831,0.3801652892561988,4785.033057851241,2148.966942148759,4131.914263426414,7094.12220356,-2962.207940133586,0.431546,24017110.93774
2024-09-19,600976,41.26,42.19,42.7,40.32,14264.0,59701813.0,5.81,3.0,1.23,0.93,0.5100000000000051,0.9399999999999977,2.3800000000000026,0.9299999999999997,0.21428571428571622,0.3949579831932759,0.39075630252100785,9918.873949579829,4345.126050420172,4903.50888824687,6727.589383141357,-1824.080494894487,0.621661,20814829.562263
2024-09-20,600976,42.03,41.88,42.33,41.55,7005.0,29295910.0,1.85,-0.73,-0.31,0.46,0.29999999999999716,0.3300000000000054,0.7800000000000011,0.14999999999999858,0.3846153846153804,0.4230769230769294,0.1923076923076902,2828.9423076923154,4176.057692307685,4626.900010839596,6387.385157696867,-1760.4851468572715,0.568576,18039519.029771
2024-09-23,600976,41.83,41.46,42.63,41.26,7779.0,32480683.0,3.27,-1.0,-0.42,0.51,0.8000000000000043,0.20000000000000284,1.3700000000000045,0.36999999999999744,0.5839416058394172,0.1459854014598556,0.27007299270072715,2839.0510948905217,4939.948905109479,4388.52015537972,6194.393657351882,-1805.8735019721626,0.519329,15634249.895046
2024-09-24,600976,41.6,43.99,43.99,41.58,18440.0,79042368.0,5.81,6.1,2.53,1.2,0.0,0.020000000000003126,2.4100000000000037,2.3900000000000006,0.0,0.008298755186723275,0.9917012448132767,18363.485477178412,76.5145228215886,6251.848864952879,5378.67643941451,873.1724255383688,0.724647,13549683.338993
2024-09-25,600976,44.64,42.67,44.9,42.19,38021.0,165194810.0,6.16,-3.0,-1.32,2.48,0.259999999999998,0.480000000000004,2.710000000000001,1.9699999999999989,0.09594095940959334,0.17712177121771358,0.7269372693726931,5191.059040590418,32829.94095940958,6110.410221704551,9038.84504208052,-2928.434820375969,0.458035,11743058.954865
2024-09-26,600976,42.67,43.99,44.0,42.06,47161.0,202656465.0,4.55,3.09,1.32,3.08,0.00999999999999801,0.6099999999999994,1.9399999999999977,1.3200000000000003,0.005154639175256713,0.3144329896907217,0.6804123711340215,39624.9639175258,7536.036082474204,10579.017381147383,8838.470514133012,1740.546867014371,0.885695,10177317.878976
2024-09-27,600976,44.8,46.9,46.99,44.38,28078.0,128092797.0,5.93,6.62,2.91,1.83,0.09000000000000341,0.4199999999999946,2.6099999999999994,2.1000000000000014,0.034482758620690966,0.16091954022988303,0.804597701149426,25334.74712643679,2743.2528735632086,12546.448013852638,8025.7748287237055,4520.673185128932,1.067873,8820342.304162
