date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300420,2.2,2.17,2.23,2.16,103039.0,22695316.0,3.17,-1.81,-0.04,0.92,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,29439.714285714057,73599.28571428596,29439.714285714057,73599.28571428596,-44159.5714285719,0.0,0.0
2024-09-03,300420,2.18,2.19,2.21,2.16,69867.0,15293493.0,2.3,0.92,0.02,0.63,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,41920.19999999988,27946.800000000127,31103.77904761883,67512.28761904784,-36408.50857142901,6986699999.999999,931560000.0
2024-09-04,300420,2.17,2.16,2.19,2.15,71344.0,15464015.0,1.83,-1.37,-0.03,0.64,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,26754.000000000196,44589.9999999998,30523.808507936348,64455.98260317477,-33932.17409523843,0.979297,807352000.130573
2024-09-05,300420,2.16,2.17,2.19,2.16,56486.0,12268340.0,1.39,0.46,0.01,0.51,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,37657.33333333319,18828.666666666806,31474.945151322598,58372.340478307044,-26897.395326984446,1.771039,699705067.015968
2024-09-06,300420,2.18,2.14,2.18,2.12,73034.0,15686752.0,2.76,-1.38,-0.03,0.65,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,12172.333333333332,60861.666666666664,28901.263575590696,58704.250636754994,-29802.9870611643,0.875154,606411058.197193
2024-09-09,300420,2.12,2.14,2.16,2.1,69530.0,14792238.0,2.8,0.0,0.0,0.62,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,46353.33333333333,23176.666666666664,31228.206209956377,53967.239440743215,-22739.033230786838,0.875154,525556250.554254
2024-09-10,300420,2.14,2.15,2.16,2.1,81528.0,17354773.0,2.8,0.47,0.01,0.73,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,47557.99999999985,33970.00000000015,33405.51204862884,51300.94084864414,-17895.428800015296,1.439838,455482084.005666
2024-09-11,300420,2.14,2.11,2.14,2.1,62472.0,13234966.0,1.86,-1.86,-0.04,0.56,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,7808.999999999826,54663.000000000175,29992.643775478307,51749.215402158276,-21756.571626679968,1.004984,394751139.605575
2024-09-12,300420,2.11,2.14,2.15,2.1,87621.0,18685008.0,2.37,1.42,0.03,0.78,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,70096.80000000031,17524.19999999969,35339.86460541458,47185.8800152038,-11846.015409789223,1.428581,342117654.515309
2024-09-13,300420,2.14,2.09,2.14,2.09,90243.0,19034337.0,2.34,-2.34,-0.05,0.81,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,90243.0,30627.88265802597,52926.82934650996,-22298.946688483993,0.994645,296501967.37922
2024-09-18,300420,2.09,2.07,2.11,2.04,112106.0,23109171.0,3.35,-0.96,-0.02,1.0,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,40037.857142857094,72068.14285714291,31882.54592267012,55479.00448126102,-23596.4585585909,0.722147,256968371.824944
