date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600293,2.41,2.4,2.44,2.39,58124.0,14023508.0,2.07,-0.83,-0.02,0.5,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,23249.599999999846,34874.40000000016,23249.599999999846,34874.40000000016,-11624.800000000316,0.0,0.0
2024-09-03,600293,2.39,2.4,2.43,2.39,49855.0,12011496.0,1.67,0.0,0.0,0.43,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,31159.37499999986,18695.62500000014,24304.236666666515,32717.23000000016,-8412.993333333645,0.0,0.0
2024-09-04,600293,2.39,2.38,2.41,2.37,41995.0,10017843.0,1.67,-0.83,-0.02,0.36,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,15748.124999999884,26246.875000000116,23163.421777777632,31854.516000000156,-8691.094222222524,0.0,0.0
2024-09-05,600293,2.37,2.4,2.42,2.37,47203.0,11344486.0,2.1,0.84,0.02,0.41,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,37762.39999999996,9440.600000000042,25109.952207407274,28865.99386666681,-3756.0416592595357,1.124015,0.149869
2024-09-06,600293,2.41,2.39,2.41,2.37,46229.0,11040639.0,1.67,-0.42,-0.01,0.4,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,11557.25,34671.75,23302.92524641964,29640.09468444457,-6337.169438024932,0.535036,0.201224
2024-09-09,600293,2.37,2.38,2.41,2.34,49096.0,11697389.0,2.93,-0.42,-0.01,0.42,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,28054.857142857054,21041.142857142946,23936.516165944628,28493.56777413769,-4557.051608193062,0.343745,0.220227
2024-09-10,600293,2.38,2.41,2.41,2.38,41827.0,10008298.0,1.26,1.26,0.03,0.36,0.0,0.0,0.03000000000000025,0.03000000000000025,0.0,0.0,1.0,41827.0,0.0,26321.914010485347,24694.425404252666,1627.4886062326805,0.64834,0.277309
2024-09-11,600293,2.4,2.37,2.41,2.37,39538.0,9440952.0,1.66,-1.66,-0.04,0.34,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,4942.25000000011,34595.74999999989,23471.29214242065,26014.602017018962,-2543.3098745983116,0.503398,0.307454
2024-09-12,600293,2.36,2.39,2.41,2.36,54618.0,13057334.0,2.11,0.84,0.02,0.47,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,43694.40000000005,10923.599999999951,26167.70652343124,24002.46841474976,2165.2381086814785,0.812222,0.374756
2024-09-13,600293,2.4,2.39,2.4,2.37,32339.0,7706964.0,1.26,0.0,0.0,0.28,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,10779.666666666746,21559.333333333252,24115.96787586264,23676.71707056089,439.2508053017482,0.812222,0.433085
