date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000975,15.93,15.85,15.93,15.31,405849.0,634885738.81,3.86,-1.31,-0.21,1.63,0.0,0.5399999999999991,0.6199999999999992,0.08000000000000007,0.0,0.8709677419354835,0.1290322580645164,176740.69354838703,229108.30645161297,176740.69354838703,229108.30645161297,-52367.612903225934,0.0,0.0
2024-09-03,000975,15.7,15.38,15.77,15.31,305539.0,472484682.03,2.9,-2.97,-0.47,1.23,0.07000000000000028,0.07000000000000028,0.4599999999999991,0.3199999999999985,0.1521739130434792,0.1521739130434792,0.6956521739130417,46495.06521739159,259043.9347826084,159374.609770921,233099.72356241237,-73725.11379149137,0.0,0.0
2024-09-04,000975,15.4,15.33,15.62,15.2,195635.0,301026900.82,2.73,-0.33,-0.05,0.79,0.21999999999999886,0.13000000000000078,0.41999999999999993,0.07000000000000028,0.5238095238095212,0.3095238095238114,0.16666666666666738,81514.58333333326,114120.41666666674,148993.27291257598,217235.81597631297,-68242.54306373699,0.0,0.0
2024-09-05,000975,15.32,15.44,15.57,15.23,182447.0,281200999.58,2.22,0.72,0.11,0.73,0.13000000000000078,0.08999999999999986,0.33999999999999986,0.11999999999999922,0.38235294117647306,0.26470588235294085,0.3529411764705861,123420.02941176451,59026.97058823549,145583.50711246778,196141.30325790265,-50557.79614543487,0.364039,0.048539
2024-09-06,000975,15.43,15.76,15.84,15.38,239289.0,375745935.58,2.98,2.07,0.32,0.96,0.08000000000000007,0.049999999999998934,0.4599999999999991,0.33000000000000007,0.17391304347826136,0.10869565217391094,0.7173913043478277,205476.42391304366,33812.576086956324,153569.22935254456,174497.47296844315,-20928.243615898595,0.841496,0.154266
2024-09-09,000975,15.56,15.41,15.59,15.07,233144.0,356642299.31,3.3,-2.22,-0.35,0.94,0.02999999999999936,0.33999999999999986,0.5199999999999996,0.15000000000000036,0.05769230769230651,0.6538461538461541,0.2884615384615394,82945.46153846143,150198.53846153856,144152.72697733348,171257.61503418922,-27104.888056855736,0.574323,0.210274
2024-09-10,000975,15.46,15.57,15.59,15.28,164318.0,253903441.0,2.01,1.04,0.16,0.66,0.019999999999999574,0.1800000000000015,0.3100000000000005,0.10999999999999943,0.06451612903225659,0.5806451612903265,0.35483870967741693,111312.19354838689,53005.806451613105,139773.98918680727,155490.70722317908,-15716.718036371807,0.798093,0.28865
2024-09-11,000975,15.52,15.96,16.02,15.52,230286.0,363317802.43,3.21,2.5,0.39,0.93,0.05999999999999872,0.0,0.5,0.4400000000000013,0.11999999999999744,0.0,0.8800000000000026,216468.8400000003,13817.159999999705,149999.96929523302,136600.9009267552,13399.068368477834,1.111698,0.398389
2024-09-12,000975,15.77,15.99,16.12,15.66,162073.0,258164707.0,2.88,0.19,0.03,0.65,0.13000000000000078,0.10999999999999943,0.46000000000000085,0.22000000000000064,0.2826086956521751,0.239130434782607,0.4782608695652179,119793.08695652179,42279.91304347823,145972.38498340486,124024.76920898493,21947.61577441993,1.33241,0.522926
2024-09-13,000975,16.44,16.7,16.79,16.31,329036.0,546646598.04,3.0,4.44,0.71,1.32,0.08999999999999986,0.13000000000000256,0.4800000000000004,0.259999999999998,0.18749999999999953,0.2708333333333384,0.5416666666666621,253631.9166666659,75404.08333333409,160326.98920783965,117542.01109223148,42784.97811560817,1.780494,0.690601
2024-09-18,000975,16.69,16.18,16.97,15.67,297014.0,482357830.69,7.78,-3.11,-0.52,1.19,0.2799999999999976,0.5099999999999998,1.299999999999999,0.5100000000000016,0.2153846153846137,0.39230769230769247,0.39230769230769386,90246.56153846132,206767.43846153872,150982.93218525586,129438.73474147244,21544.19744378343,1.267729,0.767552
2024-09-19,000975,16.18,16.16,16.22,15.64,310293.0,493612064.91,3.58,-0.12,-0.02,1.25,0.03999999999999915,0.5199999999999996,0.5799999999999983,0.019999999999999574,0.06896551724137805,0.8965517241379329,0.03448275862068902,149796.62068965528,160496.37931034472,150824.7573191758,133579.7540173221,17245.00330185372,0.974526,0.795148
2024-09-20,000975,16.1,16.66,16.75,16.02,248890.0,411317190.01,4.52,3.09,0.5,1.0,0.08999999999999986,0.08000000000000185,0.7300000000000004,0.5599999999999987,0.12328767123287644,0.10958904109589288,0.7671232876712307,219909.65753424633,28980.3424657537,160036.07734785188,119633.16581044631,40402.91153740557,1.16004,0.8438
2024-09-23,000975,16.85,17.0,17.3,16.81,301879.0,514546171.05,2.94,2.04,0.34,1.21,0.3000000000000007,0.0400000000000027,0.490000000000002,0.14999999999999858,0.6122448979591827,0.08163265306122967,0.3061224489795877,197145.46938775448,104733.53061224554,164983.99628650557,117646.54778401955,47337.44850248602,1.38505,0.915967
2024-09-24,000975,16.99,16.86,17.14,16.58,394407.0,666321332.01,3.29,-0.82,-0.14,1.59,0.15000000000000213,0.28000000000000114,0.5600000000000023,0.129999999999999,0.26785714285714557,0.5,0.23214285714285443,151424.1160714291,242982.88392857093,163176.01225782873,134358.05926995975,28817.95298786898,1.070382,0.936556
